           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.656177E+00   2.656177E+00   2.185385E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.932124E+00   4.898939E+00   6.929552E-01         4
   2.665754E+00   2.665754E+00   2.123690E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.923368E+00   4.908469E+00   6.684384E-01         4
   2.675330E+00   2.675330E+00   2.063702E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.914731E+00   4.918191E+00   6.443009E-01         4
   2.684907E+00   2.684907E+00   2.005309E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.906355E+00   4.927726E+00   6.220635E-01         4
   2.694483E+00   2.694483E+00   1.948492E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.898152E+00   4.937322E+00   5.996137E-01         4
   2.704060E+00   2.704060E+00   1.893032E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.890024E+00   4.944188E+00   5.844155E-01         4
   2.713636E+00   2.713636E+00   1.839018E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.882194E+00   4.950214E+00   5.714225E-01         4
   2.723213E+00   2.723213E+00   1.786305E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.874422E+00   4.953013E+00   5.580333E-01         4
   2.732789E+00   2.732789E+00   1.734908E+01   1.684712E+01   1.684712E+01   1.347770E+01   5.866880E+00   4.956965E+00   5.418648E-01         4
   2.742365E+00   0.000000E+00   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.274237E+01   1.000000E+01   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.274237E+01   3.000000E+01   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.274237E+01   6.000000E+01   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.274237E+01   1.000000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.274237E+01   1.500000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.274237E+01   2.100000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.274237E+01   2.800000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.274237E+01   3.600000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.274237E+01   4.500000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.027424E+02   5.500000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.127424E+02   6.600000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.227424E+02   7.800000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.327424E+02   9.100000E+02   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.427424E+02   1.050000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.527424E+02   1.200000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.627424E+02   1.360000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.727424E+02   1.530000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.827424E+02   1.710000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.927424E+02   1.900000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.027424E+02   2.100000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.127424E+02   2.310000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.227424E+02   2.530000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.327424E+02   2.760000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.427424E+02   3.000000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.527424E+02   3.250000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.627424E+02   3.510000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.727424E+02   3.780000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.827424E+02   4.060000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.927424E+02   4.350000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.027424E+02   4.650000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.127424E+02   4.960000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.227424E+02   5.280000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.327424E+02   5.610000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.427424E+02   5.950000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.527424E+02   6.300000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.627424E+02   6.660000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.727424E+02   7.030000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.827424E+02   7.410000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   3.927424E+02   7.800000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.027424E+02   8.200000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.127424E+02   8.610000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.227424E+02   9.030000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.327424E+02   9.460000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.427424E+02   9.900000E+03   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.527424E+02   1.035000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.627424E+02   1.081000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.727424E+02   1.128000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.827424E+02   1.176000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   4.927424E+02   1.225000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.027424E+02   1.275000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.127424E+02   1.326000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.227424E+02   1.378000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.327424E+02   1.431000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.427424E+02   1.485000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.527424E+02   1.540000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.627424E+02   1.596000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.727424E+02   1.653000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.827424E+02   1.711000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   5.927424E+02   1.770000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.027424E+02   1.830000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.127424E+02   1.891000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.227424E+02   1.953000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.327424E+02   2.016000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.427424E+02   2.080000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.527424E+02   2.145000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.627424E+02   2.211000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.727424E+02   2.278000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.827424E+02   2.346000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.927424E+02   2.415000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.027424E+02   2.485000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.127424E+02   2.556000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.227424E+02   2.628000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.327424E+02   2.701000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.427424E+02   2.775000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.527424E+02   2.850000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.627424E+02   2.926000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.727424E+02   3.003000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.827424E+02   3.081000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.927424E+02   3.160000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.027424E+02   3.240000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.127424E+02   3.321000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.227424E+02   3.403000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.327424E+02   3.486000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.427424E+02   3.570000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.527424E+02   3.655000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.627424E+02   3.741000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.727424E+02   3.828000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.827424E+02   3.916000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.927424E+02   4.005000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.027424E+02   4.095000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.127424E+02   4.186000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.227424E+02   4.278000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.327424E+02   4.371000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.427424E+02   4.465000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.527424E+02   4.560000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.627424E+02   4.656000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.727424E+02   4.753000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.827424E+02   4.851000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   9.927424E+02   4.950000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.002742E+03   5.050000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.012742E+03   5.151000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.022742E+03   5.253000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.032742E+03   5.356000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.042742E+03   5.460000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.052742E+03   5.565000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.062742E+03   5.671000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.072742E+03   5.778000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.082742E+03   5.886000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.092742E+03   5.995000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.102742E+03   6.105000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.112742E+03   6.216000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.122742E+03   6.328000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.132742E+03   6.441000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.142742E+03   6.555000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.152742E+03   6.670000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.162742E+03   6.786000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.172742E+03   6.903000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.182742E+03   7.021000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.192742E+03   7.140000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.202742E+03   7.260000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.212742E+03   7.381000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.222742E+03   7.503000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.232742E+03   7.626000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.242742E+03   7.750000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.252742E+03   7.875000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.262742E+03   8.001000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.272742E+03   8.128000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.282742E+03   8.256000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.292742E+03   8.385000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.302742E+03   8.515000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.312742E+03   8.646000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.322742E+03   8.778000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.332742E+03   8.911000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.342742E+03   9.045000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.352742E+03   9.180000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.362742E+03   9.316000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.372742E+03   9.453000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.382742E+03   9.591000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.392742E+03   9.730000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.402742E+03   9.870000E+04   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.412742E+03   1.001100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.422742E+03   1.015300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.432742E+03   1.029600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.442742E+03   1.044000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.452742E+03   1.058500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.462742E+03   1.073100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.472742E+03   1.087800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.482742E+03   1.102600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.492742E+03   1.117500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.502742E+03   1.132500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.512742E+03   1.147600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.522742E+03   1.162800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.532742E+03   1.178100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.542742E+03   1.193500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.552742E+03   1.209000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.562742E+03   1.224600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.572742E+03   1.240300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.582742E+03   1.256100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.592742E+03   1.272000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.602742E+03   1.288000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.612742E+03   1.304100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.622742E+03   1.320300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.632742E+03   1.336600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.642742E+03   1.353000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.652742E+03   1.369500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.662742E+03   1.386100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.672742E+03   1.402800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.682742E+03   1.419600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.692742E+03   1.436500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.702742E+03   1.453500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.712742E+03   1.470600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
