           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.372011E+00   1.372011E+00   1.363563E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.521113E+00   4.524582E+00   1.734971E+00         1
   1.452717E+00   1.452717E+00   1.343841E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.526875E+00   4.504877E+00   1.776115E+00         1
   1.533424E+00   1.533424E+00   1.325978E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533430E+00   4.482166E+00   1.821023E+00         1
   1.534231E+00   1.534231E+00   1.325811E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533500E+00   4.481926E+00   1.821605E+00         1
   1.535038E+00   1.535038E+00   1.325644E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533569E+00   4.481687E+00   1.822187E+00         1
   1.535845E+00   1.535845E+00   1.325476E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533639E+00   4.481447E+00   1.822769E+00         1
   1.536652E+00   1.536652E+00   1.325309E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533708E+00   4.481208E+00   1.823351E+00         1
   1.537459E+00   1.537459E+00   1.325142E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533778E+00   4.480969E+00   1.823933E+00         1
   1.538266E+00   1.538266E+00   1.324976E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533848E+00   4.480726E+00   1.824524E+00         1
   1.539073E+00   1.539073E+00   1.324812E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533920E+00   4.480474E+00   1.825136E+00         1
   1.539880E+00   1.539880E+00   1.324648E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.533991E+00   4.480223E+00   1.825748E+00         1
   1.540687E+00   1.540687E+00   1.324483E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534063E+00   4.479972E+00   1.826360E+00         1
   1.541494E+00   1.541494E+00   1.324319E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534135E+00   4.479721E+00   1.826972E+00         1
   1.542301E+00   1.542301E+00   1.324155E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534207E+00   4.479469E+00   1.827584E+00         1
   1.543109E+00   1.543109E+00   1.323991E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534278E+00   4.479218E+00   1.828196E+00         1
   1.543916E+00   1.543916E+00   1.323827E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534350E+00   4.478967E+00   1.828808E+00         1
   1.544723E+00   1.544723E+00   1.323663E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534422E+00   4.478715E+00   1.829420E+00         1
   1.545530E+00   1.545530E+00   1.323499E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534493E+00   4.478464E+00   1.830032E+00         1
   1.546337E+00   1.546337E+00   1.323335E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534565E+00   4.478213E+00   1.830644E+00         1
   1.547144E+00   1.547144E+00   1.323171E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534637E+00   4.477961E+00   1.831255E+00         1
   1.547951E+00   1.547951E+00   1.323007E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534708E+00   4.477710E+00   1.831867E+00         1
   1.548758E+00   1.548758E+00   1.322844E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534780E+00   4.477458E+00   1.832480E+00         1
   1.549565E+00   1.549565E+00   1.322683E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534852E+00   4.477204E+00   1.833093E+00         1
   1.550372E+00   1.550372E+00   1.322523E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534925E+00   4.476950E+00   1.833706E+00         1
   1.551179E+00   1.551179E+00   1.322362E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.534997E+00   4.476696E+00   1.834319E+00         1
   1.551986E+00   1.551986E+00   1.322202E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535069E+00   4.476442E+00   1.834932E+00         1
   1.552793E+00   1.552793E+00   1.322041E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535141E+00   4.476188E+00   1.835545E+00         1
   1.553600E+00   1.553600E+00   1.321881E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535213E+00   4.475934E+00   1.836158E+00         1
   1.554407E+00   1.554407E+00   1.321720E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535286E+00   4.475680E+00   1.836771E+00         1
   1.555215E+00   1.555215E+00   1.321559E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535358E+00   4.475426E+00   1.837384E+00         1
   1.556022E+00   1.556022E+00   1.321399E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535430E+00   4.475172E+00   1.837998E+00         1
   1.556829E+00   1.556829E+00   1.321238E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535502E+00   4.474918E+00   1.838611E+00         1
   1.557636E+00   1.557636E+00   1.321078E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535574E+00   4.474664E+00   1.839224E+00         1
   1.558443E+00   1.558443E+00   1.320917E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535646E+00   4.474410E+00   1.839837E+00         1
   1.559250E+00   1.559250E+00   1.320760E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535719E+00   4.474137E+00   1.840471E+00         1
   1.560057E+00   1.560057E+00   1.320604E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535792E+00   4.473853E+00   1.841117E+00         1
   1.560864E+00   1.560864E+00   1.320448E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535865E+00   4.473568E+00   1.841764E+00         1
   1.561671E+00   1.561671E+00   1.320293E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.535939E+00   4.473283E+00   1.842410E+00         1
   1.562478E+00   1.562478E+00   1.320137E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536012E+00   4.472999E+00   1.843057E+00         1
   1.563285E+00   1.563285E+00   1.319981E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536085E+00   4.472714E+00   1.843703E+00         1
   1.564092E+00   1.564092E+00   1.319826E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536158E+00   4.472430E+00   1.844350E+00         1
   1.564899E+00   1.564899E+00   1.319670E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536231E+00   4.472145E+00   1.844997E+00         1
   1.565706E+00   1.565706E+00   1.319514E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536304E+00   4.471861E+00   1.845643E+00         1
   1.566513E+00   1.566513E+00   1.319359E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536377E+00   4.471576E+00   1.846290E+00         1
   1.567321E+00   1.567321E+00   1.319203E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536450E+00   4.471291E+00   1.846936E+00         1
   1.568128E+00   1.568128E+00   1.319047E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536523E+00   4.471007E+00   1.847583E+00         1
   1.568935E+00   1.568935E+00   1.318892E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536596E+00   4.470722E+00   1.848229E+00         1
   1.569742E+00   1.569742E+00   1.318764E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536673E+00   4.470473E+00   1.848811E+00         1
   1.570549E+00   1.570549E+00   1.318649E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536751E+00   4.470244E+00   1.849357E+00         1
   1.571356E+00   1.571356E+00   1.318533E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536822E+00   4.469931E+00   1.849968E+00         1
   1.572163E+00   1.572163E+00   1.318412E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536899E+00   4.469557E+00   1.850635E+00         1
   1.572970E+00   1.572970E+00   1.318293E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.536970E+00   4.469196E+00   1.851292E+00         1
   1.573777E+00   1.573777E+00   1.318167E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537040E+00   4.468823E+00   1.851928E+00         1
   1.574584E+00   1.574584E+00   1.318030E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537110E+00   4.468471E+00   1.852526E+00         1
   1.575391E+00   1.575391E+00   1.317889E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537166E+00   4.468127E+00   1.853129E+00         1
   1.576198E+00   1.576198E+00   1.317749E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537241E+00   4.467786E+00   1.853772E+00         1
   1.577005E+00   1.577005E+00   1.317591E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537304E+00   4.467334E+00   1.854476E+00         1
   1.577812E+00   1.577812E+00   1.317432E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537378E+00   4.466943E+00   1.855077E+00         1
   1.578619E+00   1.578619E+00   1.317253E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537446E+00   4.466602E+00   1.855607E+00         1
   1.579426E+00   1.579426E+00   1.317073E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537505E+00   4.466296E+00   1.856063E+00         1
   1.580234E+00   1.580234E+00   1.316894E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537566E+00   4.465997E+00   1.856596E+00         1
   1.581041E+00   1.581041E+00   1.316707E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537624E+00   4.465680E+00   1.857122E+00         1
   1.581848E+00   1.581848E+00   1.316505E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537689E+00   4.465357E+00   1.857592E+00         1
   1.582655E+00   1.582655E+00   1.316311E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537744E+00   4.464925E+00   1.858220E+00         1
   1.583462E+00   1.583462E+00   1.316109E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537804E+00   4.464377E+00   1.858902E+00         1
   1.584269E+00   1.584269E+00   1.315896E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537871E+00   4.463980E+00   1.859414E+00         1
   1.585076E+00   1.585076E+00   1.315683E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537943E+00   4.463664E+00   1.859858E+00         1
   1.585883E+00   1.585883E+00   1.315461E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.537995E+00   4.463375E+00   1.860244E+00         1
   1.586690E+00   1.586690E+00   1.315238E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538051E+00   4.463110E+00   1.860621E+00         1
   1.587497E+00   1.587497E+00   1.315011E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538109E+00   4.462857E+00   1.860945E+00         1
   1.588304E+00   1.588304E+00   1.314781E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538165E+00   4.462589E+00   1.861267E+00         1
   1.589111E+00   1.589111E+00   1.314525E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538225E+00   4.462266E+00   1.861655E+00         1
   1.589918E+00   1.589918E+00   1.314195E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538306E+00   4.461787E+00   1.862174E+00         1
   1.590725E+00   1.590725E+00   1.313865E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538359E+00   4.461344E+00   1.862541E+00         1
   1.591532E+00   1.591532E+00   1.313527E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538429E+00   4.460906E+00   1.862991E+00         1
   1.592340E+00   1.592340E+00   1.313175E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538510E+00   4.460346E+00   1.863614E+00         1
   1.593147E+00   1.593147E+00   1.312814E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538588E+00   4.459815E+00   1.864203E+00         1
   1.593954E+00   1.593954E+00   1.312433E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538664E+00   4.459356E+00   1.864641E+00         1
   1.594761E+00   1.594761E+00   1.312054E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538740E+00   4.458870E+00   1.865032E+00         1
   1.595568E+00   1.595568E+00   1.311649E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538815E+00   4.458475E+00   1.865342E+00         1
   1.596375E+00   1.596375E+00   1.311250E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538889E+00   4.458224E+00   1.865648E+00         1
   1.597182E+00   1.597182E+00   1.310842E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.538971E+00   4.457860E+00   1.866050E+00         1
   1.597989E+00   1.597989E+00   1.310431E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539039E+00   4.457209E+00   1.866691E+00         1
   1.598796E+00   1.598796E+00   1.309987E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539111E+00   4.456446E+00   1.867377E+00         1
   1.599603E+00   1.599603E+00   1.309542E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539195E+00   4.455954E+00   1.867942E+00         1
   1.600410E+00   1.600410E+00   1.309093E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539270E+00   4.455702E+00   1.868318E+00         1
   1.601217E+00   1.601217E+00   1.308613E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539333E+00   4.455296E+00   1.868675E+00         1
   1.602024E+00   1.602024E+00   1.308149E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539400E+00   4.455142E+00   1.868951E+00         1
   1.602831E+00   1.602831E+00   1.307678E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539463E+00   4.454940E+00   1.869221E+00         1
   1.603638E+00   1.603638E+00   1.307208E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539539E+00   4.454694E+00   1.869518E+00         1
   1.604446E+00   1.604446E+00   1.306740E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539603E+00   4.454326E+00   1.869989E+00         1
   1.605253E+00   1.605253E+00   1.306268E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539671E+00   4.453787E+00   1.870614E+00         1
   1.606060E+00   1.606060E+00   1.305775E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539735E+00   4.453475E+00   1.871105E+00         1
   1.606867E+00   1.606867E+00   1.305271E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539807E+00   4.453114E+00   1.871582E+00         1
   1.607674E+00   1.607674E+00   1.304770E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539869E+00   4.452704E+00   1.872036E+00         1
   1.608481E+00   1.608481E+00   1.304255E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539929E+00   4.452391E+00   1.872451E+00         1
   1.609288E+00   1.609288E+00   1.303736E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.539994E+00   4.452099E+00   1.873019E+00         1
   1.610095E+00   1.610095E+00   1.303215E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540061E+00   4.451802E+00   1.873505E+00         1
   1.610902E+00   1.610902E+00   1.302701E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540124E+00   4.451457E+00   1.874089E+00         1
   1.611709E+00   1.611709E+00   1.302166E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540185E+00   4.451158E+00   1.874541E+00         1
   1.612516E+00   1.612516E+00   1.301642E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540241E+00   4.450871E+00   1.875065E+00         1
   1.613323E+00   1.613323E+00   1.301082E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540299E+00   4.450425E+00   1.875731E+00         1
   1.614130E+00   1.614130E+00   1.300524E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540369E+00   4.449885E+00   1.876519E+00         2
   1.614557E+00   1.614557E+00   1.300236E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540397E+00   4.449780E+00   1.876829E+00         2
   1.614983E+00   1.614983E+00   1.299944E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540424E+00   4.449721E+00   1.877130E+00         2
   1.615410E+00   1.615410E+00   1.299630E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540455E+00   4.449613E+00   1.877461E+00         2
   1.615836E+00   1.615836E+00   1.299337E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540482E+00   4.449493E+00   1.877799E+00         2
   1.616263E+00   1.616263E+00   1.299032E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540510E+00   4.449316E+00   1.878206E+00         2
   1.616689E+00   1.616689E+00   1.298714E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540540E+00   4.449143E+00   1.878600E+00         2
   1.617116E+00   1.617116E+00   1.298413E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540566E+00   4.449033E+00   1.878948E+00         2
   1.617542E+00   1.617542E+00   1.298118E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540596E+00   4.448933E+00   1.879268E+00         2
   1.617969E+00   1.617969E+00   1.297805E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540622E+00   4.448770E+00   1.879681E+00         2
   1.618395E+00   1.618395E+00   1.297481E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540648E+00   4.448639E+00   1.880116E+00         2
   1.618822E+00   1.618822E+00   1.297175E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540671E+00   4.448493E+00   1.880490E+00         2
   1.619248E+00   1.619248E+00   1.296867E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540700E+00   4.448343E+00   1.880884E+00         2
   1.619675E+00   1.619675E+00   1.296555E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540727E+00   4.448194E+00   1.881238E+00         2
   1.620101E+00   1.620101E+00   1.296241E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540757E+00   4.448040E+00   1.881594E+00         2
   1.620528E+00   1.620528E+00   1.295936E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540786E+00   4.447905E+00   1.881965E+00         2
   1.620954E+00   1.620954E+00   1.295620E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540812E+00   4.447760E+00   1.882311E+00         2
   1.621381E+00   1.621381E+00   1.295295E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540839E+00   4.447627E+00   1.882668E+00         2
   1.621807E+00   1.621807E+00   1.294981E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540869E+00   4.447510E+00   1.883009E+00         2
   1.622234E+00   1.622234E+00   1.294652E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540896E+00   4.447378E+00   1.883331E+00         2
   1.622660E+00   1.622660E+00   1.294317E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540921E+00   4.447222E+00   1.883692E+00         2
   1.623087E+00   1.623087E+00   1.294003E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540945E+00   4.447089E+00   1.883947E+00         2
   1.623513E+00   1.623513E+00   1.293667E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540974E+00   4.446967E+00   1.884170E+00         2
   1.623940E+00   1.623940E+00   1.293348E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.540998E+00   4.446867E+00   1.884366E+00         2
   1.624367E+00   1.624367E+00   1.292997E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541028E+00   4.446853E+00   1.884478E+00         2
   1.624793E+00   1.624793E+00   1.292669E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541053E+00   4.446887E+00   1.884517E+00         2
   1.625220E+00   1.625220E+00   1.292335E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541085E+00   4.446910E+00   1.884567E+00         2
   1.625646E+00   1.625646E+00   1.292001E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541107E+00   4.446819E+00   1.884691E+00         2
   1.626073E+00   1.626073E+00   1.291661E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541134E+00   4.446722E+00   1.884813E+00         2
   1.626499E+00   1.626499E+00   1.291321E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541163E+00   4.446678E+00   1.884878E+00         2
   1.626926E+00   1.626926E+00   1.291000E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541184E+00   4.446643E+00   1.884867E+00         2
   1.627352E+00   1.627352E+00   1.290645E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541216E+00   4.446588E+00   1.884856E+00         2
   1.627779E+00   1.627779E+00   1.290308E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541243E+00   4.446519E+00   1.884848E+00         2
   1.628205E+00   1.628205E+00   1.289984E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541262E+00   4.446460E+00   1.884829E+00         2
   1.628632E+00   1.628632E+00   1.289629E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541291E+00   4.446430E+00   1.884720E+00         2
   1.629058E+00   1.629058E+00   1.289295E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541319E+00   4.446409E+00   1.884611E+00         2
   1.629485E+00   1.629485E+00   1.288959E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541347E+00   4.446357E+00   1.884534E+00         2
   1.629911E+00   1.629911E+00   1.288621E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541375E+00   4.446286E+00   1.884471E+00         2
   1.630338E+00   1.630338E+00   1.288285E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541414E+00   4.446171E+00   1.884521E+00         2
   1.630764E+00   1.630764E+00   1.287951E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541456E+00   4.446030E+00   1.884625E+00         2
   1.631191E+00   1.631191E+00   1.287591E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541499E+00   4.445880E+00   1.884750E+00         2
   1.631617E+00   1.631617E+00   1.287249E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541527E+00   4.445795E+00   1.884728E+00         2
   1.632044E+00   1.632044E+00   1.286902E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541566E+00   4.445736E+00   1.884684E+00         2
   1.632470E+00   1.632470E+00   1.286565E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541595E+00   4.445821E+00   1.884512E+00         2
   1.632897E+00   1.632897E+00   1.286216E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541634E+00   4.445926E+00   1.884410E+00         2
   1.633323E+00   1.633323E+00   1.285880E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541703E+00   4.445923E+00   1.884439E+00         2
   1.633750E+00   1.633750E+00   1.285531E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541775E+00   4.445843E+00   1.884388E+00         2
   1.634176E+00   1.634176E+00   1.285195E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541822E+00   4.445740E+00   1.884402E+00         2
   1.634603E+00   1.634603E+00   1.284845E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541898E+00   4.445610E+00   1.884568E+00         2
   1.635029E+00   1.635029E+00   1.284499E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.541978E+00   4.445520E+00   1.884793E+00         2
   1.635456E+00   1.635456E+00   1.284165E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542052E+00   4.445470E+00   1.885010E+00         2
   1.635882E+00   1.635882E+00   1.283815E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542138E+00   4.445375E+00   1.885347E+00         2
   1.636309E+00   1.636309E+00   1.283467E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542231E+00   4.445176E+00   1.885795E+00         2
   1.636735E+00   1.636735E+00   1.283113E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542322E+00   4.445061E+00   1.886291E+00         2
   1.637162E+00   1.637162E+00   1.282763E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542409E+00   4.444977E+00   1.886766E+00         2
   1.637588E+00   1.637588E+00   1.282423E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542487E+00   4.444885E+00   1.887243E+00         2
   1.638015E+00   1.638015E+00   1.282055E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542581E+00   4.444752E+00   1.887905E+00         2
   1.638441E+00   1.638441E+00   1.281685E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542668E+00   4.444590E+00   1.888611E+00         2
   1.638868E+00   1.638868E+00   1.281338E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542746E+00   4.444472E+00   1.889240E+00         2
   1.639294E+00   1.639294E+00   1.280969E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542838E+00   4.444366E+00   1.889955E+00         2
   1.639721E+00   1.639721E+00   1.280596E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.542929E+00   4.444223E+00   1.890768E+00         2
   1.640147E+00   1.640147E+00   1.280237E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.543013E+00   4.444069E+00   1.891596E+00         2
   1.640574E+00   1.640574E+00   1.279852E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.543107E+00   4.443897E+00   1.892576E+00         2
   1.641000E+00   1.641000E+00   1.279483E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.543186E+00   4.443826E+00   1.893401E+00         2
   1.641427E+00   1.641427E+00   1.279093E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.543281E+00   4.443864E+00   1.894113E+00         2
   1.641853E+00   1.641853E+00   1.278721E+02   1.717052E+01   1.717052E+01   1.373641E+01   6.543355E+00   4.443768E+00   1.894912E+00         2
