           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.172609E+03   6.903000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.182609E+03   7.021000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.192609E+03   7.140000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.202609E+03   7.260000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.212609E+03   7.381000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.222609E+03   7.503000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.232609E+03   7.626000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.242609E+03   7.750000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.252609E+03   7.875000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.262609E+03   8.001000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.272609E+03   8.128000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.282609E+03   8.256000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.292609E+03   8.385000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.302609E+03   8.515000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.312609E+03   8.646000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.322609E+03   8.778000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.332609E+03   8.911000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.342609E+03   9.045000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.352609E+03   9.180000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.362609E+03   9.316000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.372609E+03   9.453000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.382609E+03   9.591000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.392609E+03   9.730000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.402609E+03   9.870000E+04   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.412609E+03   1.001100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.422609E+03   1.015300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.432609E+03   1.029600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.442609E+03   1.044000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.452609E+03   1.058500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.462609E+03   1.073100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.472609E+03   1.087800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.482609E+03   1.102600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.492609E+03   1.117500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.502609E+03   1.132500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.512609E+03   1.147600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.522609E+03   1.162800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.532609E+03   1.178100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.542609E+03   1.193500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.552609E+03   1.209000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.562609E+03   1.224600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.572609E+03   1.240300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.582609E+03   1.256100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.592609E+03   1.272000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.602609E+03   1.288000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.612609E+03   1.304100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.622609E+03   1.320300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.632609E+03   1.336600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.642609E+03   1.353000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.652609E+03   1.369500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.662609E+03   1.386100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.672609E+03   1.402800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.682609E+03   1.419600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.692609E+03   1.436500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.702609E+03   1.453500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.712609E+03   1.470600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.722609E+03   1.487800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.732609E+03   1.505100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.742609E+03   1.522500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.752609E+03   1.540000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.762609E+03   1.557600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.772609E+03   1.575300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.782609E+03   1.593100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.792609E+03   1.611000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.802609E+03   1.629000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.812609E+03   1.647100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.822609E+03   1.665300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.832609E+03   1.683600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.842609E+03   1.702000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.852609E+03   1.720500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.862609E+03   1.739100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.872609E+03   1.757800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.882609E+03   1.776600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.892609E+03   1.795500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.902609E+03   1.814500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.912609E+03   1.833600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.922609E+03   1.852800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.932609E+03   1.872100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.942609E+03   1.891500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.952609E+03   1.911000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.962609E+03   1.930600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.972609E+03   1.950300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.982609E+03   1.970100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.992609E+03   1.990000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.002609E+03   2.010000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.012609E+03   2.030100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.022609E+03   2.050300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.032609E+03   2.070600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.042609E+03   2.091000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.052609E+03   2.111500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.062609E+03   2.132100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.072609E+03   2.152800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.082609E+03   2.173600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.092609E+03   2.194500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.102609E+03   2.215500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.112609E+03   2.236600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.122609E+03   2.257800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.132609E+03   2.279100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.142609E+03   2.300500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.152609E+03   2.322000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.162609E+03   2.343600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.172609E+03   2.365300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.182609E+03   2.387100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.192609E+03   2.409000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.202609E+03   2.431000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.212609E+03   2.453100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.222609E+03   2.475300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.232609E+03   2.497600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.242609E+03   2.520000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.252609E+03   2.542500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.262609E+03   2.565100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.272609E+03   2.587800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.282609E+03   2.610600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.292609E+03   2.633500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.302609E+03   2.656500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.312609E+03   2.679600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.322609E+03   2.702800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.332609E+03   2.726100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.342609E+03   2.749500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.352609E+03   2.773000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.362609E+03   2.796600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.372609E+03   2.820300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.382609E+03   2.844100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.392609E+03   2.868000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.402609E+03   2.892000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.412609E+03   2.916100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.422609E+03   2.940300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.432609E+03   2.964600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.442609E+03   2.989000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.452609E+03   3.013500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.462609E+03   3.038100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.472609E+03   3.062800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.482609E+03   3.087600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.492609E+03   3.112500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.502609E+03   3.137500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.512609E+03   3.162600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.522609E+03   3.187800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.532609E+03   3.213100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.542609E+03   3.238500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.552609E+03   3.264000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.562609E+03   3.289600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.572609E+03   3.315300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.582609E+03   3.341100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.592609E+03   3.367000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.602609E+03   3.393000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.612609E+03   3.419100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.622609E+03   3.445300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.632609E+03   3.471600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.642609E+03   3.498000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.652609E+03   3.524500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.662609E+03   3.551100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.672609E+03   3.577800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.682609E+03   3.604600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.692609E+03   3.631500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.702609E+03   3.658500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.712609E+03   3.685600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.722609E+03   3.712800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.732609E+03   3.740100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.742609E+03   3.767500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.752609E+03   3.795000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.762609E+03   3.822600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.772609E+03   3.850300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.782609E+03   3.878100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.792609E+03   3.906000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.802609E+03   3.934000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.812609E+03   3.962100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.822609E+03   3.990300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.832609E+03   4.018600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.842609E+03   4.047000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.852609E+03   4.075500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.862609E+03   4.104100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.872609E+03   4.132800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.882609E+03   4.161600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.892609E+03   4.190500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.902609E+03   4.219500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.912609E+03   4.248600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.922609E+03   4.277800E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.932609E+03   4.307100E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.942609E+03   4.336500E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.952609E+03   4.366000E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.962609E+03   4.395600E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   2.972609E+03   4.425300E+05   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
