           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.220410E+00   2.220410E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137705E+00   4.437355E+00   1.709137E+00         1
   2.221554E+00   2.221554E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137732E+00   4.436866E+00   1.710374E+00         1
   2.222697E+00   2.222697E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137742E+00   4.436368E+00   1.711626E+00         1
   2.223840E+00   2.223840E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137747E+00   4.435874E+00   1.712894E+00         1
   2.224984E+00   2.224984E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137754E+00   4.435387E+00   1.714144E+00         1
   2.226127E+00   2.226127E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137754E+00   4.434897E+00   1.715394E+00         1
   2.227270E+00   2.227270E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137752E+00   4.434402E+00   1.716654E+00         1
   2.228414E+00   2.228414E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137751E+00   4.433909E+00   1.717911E+00         1
   2.229557E+00   2.229557E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137746E+00   4.433419E+00   1.719177E+00         1
   2.230700E+00   2.230700E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137743E+00   4.432927E+00   1.720439E+00         1
   2.231844E+00   2.231844E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137740E+00   4.432435E+00   1.721686E+00         1
   2.232987E+00   2.232987E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137734E+00   4.431937E+00   1.722943E+00         1
   2.234131E+00   2.234131E+00   7.289424E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137727E+00   4.431434E+00   1.724206E+00         1
   2.235274E+00   2.235274E+00   7.289378E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137724E+00   4.430928E+00   1.725478E+00         1
   2.236417E+00   2.236417E+00   7.289094E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137717E+00   4.430425E+00   1.726731E+00         1
   2.237561E+00   2.237561E+00   7.288504E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137714E+00   4.429920E+00   1.727999E+00         1
   2.238704E+00   2.238704E+00   7.288037E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137707E+00   4.429411E+00   1.729274E+00         1
   2.239847E+00   2.239847E+00   7.287520E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137706E+00   4.428902E+00   1.730577E+00         1
   2.240991E+00   2.240991E+00   7.287102E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137687E+00   4.428398E+00   1.731842E+00         1
   2.242134E+00   2.242134E+00   7.286570E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137676E+00   4.427889E+00   1.733122E+00         1
   2.243277E+00   2.243277E+00   7.286144E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137663E+00   4.427376E+00   1.734396E+00         1
   2.244421E+00   2.244421E+00   7.285556E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137650E+00   4.426862E+00   1.735677E+00         1
   2.245564E+00   2.245564E+00   7.285079E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137629E+00   4.426354E+00   1.736926E+00         1
   2.246708E+00   2.246708E+00   7.284416E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137615E+00   4.425844E+00   1.738190E+00         1
   2.247851E+00   2.247851E+00   7.283744E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137602E+00   4.425323E+00   1.739505E+00         1
   2.248994E+00   2.248994E+00   7.283033E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137589E+00   4.424808E+00   1.740793E+00         1
   2.250138E+00   2.250138E+00   7.282440E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137565E+00   4.424299E+00   1.742053E+00         1
   2.251281E+00   2.251281E+00   7.281704E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137536E+00   4.423795E+00   1.743311E+00         1
   2.252424E+00   2.252424E+00   7.280934E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137519E+00   4.423290E+00   1.744575E+00         1
   2.253568E+00   2.253568E+00   7.280136E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137494E+00   4.422786E+00   1.745836E+00         1
   2.254711E+00   2.254711E+00   7.279303E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137470E+00   4.422284E+00   1.747091E+00         1
   2.255854E+00   2.255854E+00   7.278426E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137443E+00   4.421785E+00   1.748341E+00         1
   2.256998E+00   2.256998E+00   7.277515E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137415E+00   4.421276E+00   1.749592E+00         1
   2.258141E+00   2.258141E+00   7.276580E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137388E+00   4.420770E+00   1.750816E+00         1
   2.259285E+00   2.259285E+00   7.275642E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137362E+00   4.420277E+00   1.752026E+00         1
   2.260428E+00   2.260428E+00   7.274705E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137335E+00   4.419790E+00   1.753228E+00         1
   2.261571E+00   2.261571E+00   7.273751E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137300E+00   4.419299E+00   1.754437E+00         1
   2.262715E+00   2.262715E+00   7.272759E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137265E+00   4.418808E+00   1.755641E+00         1
   2.263858E+00   2.263858E+00   7.271626E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137233E+00   4.418327E+00   1.756827E+00         1
   2.265001E+00   2.265001E+00   7.270437E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137193E+00   4.417856E+00   1.757988E+00         1
   2.266145E+00   2.266145E+00   7.269224E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137145E+00   4.417395E+00   1.759125E+00         1
   2.267288E+00   2.267288E+00   7.267866E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137102E+00   4.416944E+00   1.760231E+00         1
   2.268431E+00   2.268431E+00   7.266464E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137062E+00   4.416502E+00   1.761310E+00         1
   2.269575E+00   2.269575E+00   7.265086E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137020E+00   4.416065E+00   1.762377E+00         1
   2.270718E+00   2.270718E+00   7.263701E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136979E+00   4.415635E+00   1.763426E+00         1
   2.271862E+00   2.271862E+00   7.262356E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136930E+00   4.415217E+00   1.764443E+00         1
   2.273005E+00   2.273005E+00   7.260946E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136879E+00   4.414807E+00   1.765434E+00         1
   2.274148E+00   2.274148E+00   7.259544E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136824E+00   4.414407E+00   1.766399E+00         1
   2.275292E+00   2.275292E+00   7.258027E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136768E+00   4.414021E+00   1.767324E+00         1
   2.276435E+00   2.276435E+00   7.256544E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136710E+00   4.413649E+00   1.768207E+00         1
   2.277578E+00   2.277578E+00   7.254930E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136648E+00   4.413288E+00   1.769082E+00         1
   2.278722E+00   2.278722E+00   7.253287E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136583E+00   4.412946E+00   1.769919E+00         1
   2.279865E+00   2.279865E+00   7.251604E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136514E+00   4.412616E+00   1.770704E+00         1
   2.281008E+00   2.281008E+00   7.249903E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136433E+00   4.412295E+00   1.771469E+00         1
   2.282152E+00   2.282152E+00   7.247962E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136344E+00   4.411986E+00   1.772214E+00         1
   2.283295E+00   2.283295E+00   7.245930E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136263E+00   4.411694E+00   1.772930E+00         1
   2.284438E+00   2.284438E+00   7.243901E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136177E+00   4.411415E+00   1.773603E+00         1
   2.285582E+00   2.285582E+00   7.241869E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136086E+00   4.411149E+00   1.774228E+00         1
   2.286725E+00   2.286725E+00   7.239834E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.135981E+00   4.410893E+00   1.774829E+00         2
   2.287919E+00   2.287919E+00   7.237783E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.135875E+00   4.410646E+00   1.775379E+00         2
   2.289114E+00   2.289114E+00   7.235730E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.135765E+00   4.410422E+00   1.775862E+00         2
   2.290308E+00   2.290308E+00   7.231148E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.135821E+00   4.410227E+00   1.776287E+00         2
   2.291502E+00   2.291502E+00   7.226604E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.135886E+00   4.410058E+00   1.776639E+00         2
   2.292696E+00   2.292696E+00   7.222015E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.135947E+00   4.409913E+00   1.776939E+00         2
   2.293891E+00   2.293891E+00   7.217407E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136009E+00   4.409775E+00   1.777223E+00         2
   2.295085E+00   2.295085E+00   7.212786E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136074E+00   4.409680E+00   1.777396E+00         2
   2.296279E+00   2.296279E+00   7.208158E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136142E+00   4.409594E+00   1.777544E+00         2
   2.297474E+00   2.297474E+00   7.203572E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136199E+00   4.409529E+00   1.777638E+00         2
   2.298668E+00   2.298668E+00   7.198901E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136261E+00   4.409474E+00   1.777706E+00         2
   2.299862E+00   2.299862E+00   7.194245E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136318E+00   4.409424E+00   1.777757E+00         2
   2.301056E+00   2.301056E+00   7.189576E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136384E+00   4.409391E+00   1.777773E+00         2
   2.302251E+00   2.302251E+00   7.184914E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136438E+00   4.409379E+00   1.777734E+00         2
   2.303445E+00   2.303445E+00   7.180259E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136504E+00   4.409374E+00   1.777690E+00         2
   2.304639E+00   2.304639E+00   7.175558E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136566E+00   4.409371E+00   1.777650E+00         2
   2.305833E+00   2.305833E+00   7.170902E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136624E+00   4.409371E+00   1.777601E+00         2
   2.307028E+00   2.307028E+00   7.166232E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136687E+00   4.409363E+00   1.777584E+00         2
   2.308222E+00   2.308222E+00   7.161531E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136748E+00   4.409359E+00   1.777557E+00         2
   2.309416E+00   2.309416E+00   7.156866E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136809E+00   4.409365E+00   1.777483E+00         2
   2.310610E+00   2.310610E+00   7.152164E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136867E+00   4.409379E+00   1.777403E+00         2
   2.311805E+00   2.311805E+00   7.147456E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136928E+00   4.409390E+00   1.777344E+00         2
   2.312999E+00   2.312999E+00   7.142767E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.136992E+00   4.409424E+00   1.777248E+00         2
   2.314193E+00   2.314193E+00   7.138085E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137047E+00   4.409455E+00   1.777173E+00         2
   2.315387E+00   2.315387E+00   7.133400E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137111E+00   4.409503E+00   1.777064E+00         2
   2.316582E+00   2.316582E+00   7.128673E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137173E+00   4.409551E+00   1.776950E+00         2
   2.317776E+00   2.317776E+00   7.123987E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137232E+00   4.409592E+00   1.776851E+00         2
   2.318970E+00   2.318970E+00   7.119259E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137292E+00   4.409635E+00   1.776752E+00         2
   2.320164E+00   2.320164E+00   7.114592E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137350E+00   4.409676E+00   1.776672E+00         2
   2.321359E+00   2.321359E+00   7.109890E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137407E+00   4.409709E+00   1.776627E+00         2
   2.322553E+00   2.322553E+00   7.105169E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137468E+00   4.409745E+00   1.776574E+00         2
   2.323747E+00   2.323747E+00   7.100463E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137524E+00   4.409773E+00   1.776545E+00         2
   2.324941E+00   2.324941E+00   7.095792E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137590E+00   4.409788E+00   1.776568E+00         2
   2.326136E+00   2.326136E+00   7.091027E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137643E+00   4.409804E+00   1.776593E+00         2
   2.327330E+00   2.327330E+00   7.086310E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137706E+00   4.409802E+00   1.776679E+00         2
   2.328524E+00   2.328524E+00   7.081631E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137772E+00   4.409784E+00   1.776804E+00         2
   2.329718E+00   2.329718E+00   7.076872E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137825E+00   4.409744E+00   1.776982E+00         2
   2.330913E+00   2.330913E+00   7.072118E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137888E+00   4.409687E+00   1.777223E+00         2
   2.332107E+00   2.332107E+00   7.067375E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.137941E+00   4.409619E+00   1.777494E+00         2
   2.333301E+00   2.333301E+00   7.062624E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138004E+00   4.409536E+00   1.777793E+00         2
   2.334495E+00   2.334495E+00   7.057861E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138057E+00   4.409414E+00   1.778170E+00         2
   2.335690E+00   2.335690E+00   7.053091E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138116E+00   4.409272E+00   1.778576E+00         2
   2.336884E+00   2.336884E+00   7.048262E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138179E+00   4.409130E+00   1.778980E+00         2
   2.338078E+00   2.338078E+00   7.043443E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138233E+00   4.408973E+00   1.779430E+00         2
   2.339273E+00   2.339273E+00   7.038592E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138292E+00   4.408812E+00   1.779901E+00         2
   2.340467E+00   2.340467E+00   7.033745E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138346E+00   4.408630E+00   1.780414E+00         2
   2.341661E+00   2.341661E+00   7.028893E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138399E+00   4.408425E+00   1.780965E+00         2
   2.342855E+00   2.342855E+00   7.023974E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138452E+00   4.408239E+00   1.781436E+00         2
   2.344050E+00   2.344050E+00   7.019085E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138503E+00   4.408045E+00   1.781928E+00         2
   2.345244E+00   2.345244E+00   7.014128E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138613E+00   4.407716E+00   1.782830E+00         2
   2.346438E+00   2.346438E+00   7.009184E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138733E+00   4.407343E+00   1.783839E+00         2
   2.347632E+00   2.347632E+00   7.004157E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138833E+00   4.407053E+00   1.784590E+00         2
   2.348827E+00   2.348827E+00   6.999105E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138886E+00   4.406851E+00   1.785083E+00         2
   2.350021E+00   2.350021E+00   6.994106E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138934E+00   4.406663E+00   1.785486E+00         2
   2.351215E+00   2.351215E+00   6.989028E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138963E+00   4.406485E+00   1.785851E+00         2
   2.352409E+00   2.352409E+00   6.983916E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.138999E+00   4.406325E+00   1.786161E+00         2
   2.353604E+00   2.353604E+00   6.978789E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139040E+00   4.406164E+00   1.786439E+00         2
   2.354798E+00   2.354798E+00   6.973664E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139084E+00   4.405999E+00   1.786695E+00         2
   2.355992E+00   2.355992E+00   6.968539E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139133E+00   4.405864E+00   1.786891E+00         2
   2.357186E+00   2.357186E+00   6.963390E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139177E+00   4.405750E+00   1.787021E+00         2
   2.358381E+00   2.358381E+00   6.958180E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139212E+00   4.405647E+00   1.787090E+00         2
   2.359575E+00   2.359575E+00   6.952972E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139250E+00   4.405571E+00   1.787089E+00         2
   2.360769E+00   2.360769E+00   6.947857E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139287E+00   4.405502E+00   1.787038E+00         2
   2.361963E+00   2.361963E+00   6.942635E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139321E+00   4.405460E+00   1.786904E+00         2
   2.363158E+00   2.363158E+00   6.937416E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139345E+00   4.405428E+00   1.786727E+00         2
   2.364352E+00   2.364352E+00   6.932244E+01   1.994203E+01   1.994203E+01   1.595362E+01   6.139383E+00   4.405416E+00   1.786478E+00         2
