           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.204538E+03   5.136000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.214538E+03   5.168100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.224538E+03   5.200300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.234538E+03   5.232600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.244538E+03   5.265000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.254538E+03   5.297500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.264538E+03   5.330100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.274538E+03   5.362800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.284538E+03   5.395600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.294538E+03   5.428500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.304538E+03   5.461500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.314538E+03   5.494600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.324538E+03   5.527800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.334538E+03   5.561100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.344538E+03   5.594500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.354538E+03   5.628000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.364538E+03   5.661600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.374538E+03   5.695300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.384538E+03   5.729100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.394538E+03   5.763000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.404538E+03   5.797000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.414538E+03   5.831100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.424538E+03   5.865300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.434538E+03   5.899600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.444538E+03   5.934000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.454538E+03   5.968500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.464538E+03   6.003100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.474538E+03   6.037800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.484538E+03   6.072600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.494538E+03   6.107500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.504538E+03   6.142500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.514538E+03   6.177600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.524538E+03   6.212800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.534538E+03   6.248100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.544538E+03   6.283500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.554538E+03   6.319000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.564538E+03   6.354600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.574538E+03   6.390300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.584538E+03   6.426100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.594538E+03   6.462000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.604538E+03   6.498000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.614538E+03   6.534100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.624538E+03   6.570300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.634538E+03   6.606600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.644538E+03   6.643000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.654538E+03   6.679500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.664538E+03   6.716100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.674538E+03   6.752800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.684538E+03   6.789600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.694538E+03   6.826500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.704538E+03   6.863500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.714538E+03   6.900600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.724538E+03   6.937800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.734538E+03   6.975100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.744538E+03   7.012500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.754538E+03   7.050000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.764538E+03   7.087600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.774538E+03   7.125300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.784538E+03   7.163100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.794538E+03   7.201000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.804538E+03   7.239000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.814538E+03   7.277100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.824538E+03   7.315300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.834538E+03   7.353600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.844538E+03   7.392000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.854538E+03   7.430500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.864538E+03   7.469100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.874538E+03   7.507800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.884538E+03   7.546600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.894538E+03   7.585500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.904538E+03   7.624500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.914538E+03   7.663600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.924538E+03   7.702800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.934538E+03   7.742100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.944538E+03   7.781500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.954538E+03   7.821000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.964538E+03   7.860600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.974538E+03   7.900300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.984538E+03   7.940100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   3.994538E+03   7.980000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.004538E+03   8.020000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.014538E+03   8.060100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.024538E+03   8.100300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.034538E+03   8.140600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.044538E+03   8.181000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.054538E+03   8.221500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.064538E+03   8.262100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.074538E+03   8.302800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.084538E+03   8.343600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.094538E+03   8.384500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.104538E+03   8.425500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.114538E+03   8.466600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.124538E+03   8.507800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.134538E+03   8.549100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.144538E+03   8.590500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.154538E+03   8.632000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.164538E+03   8.673600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.174538E+03   8.715300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.184538E+03   8.757100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.194538E+03   8.799000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.204538E+03   8.841000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.214538E+03   8.883100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.224538E+03   8.925300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.234538E+03   8.967600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.244538E+03   9.010000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.254538E+03   9.052500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.264538E+03   9.095100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.274538E+03   9.137800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.284538E+03   9.180600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.294538E+03   9.223500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.304538E+03   9.266500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.314538E+03   9.309600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.324538E+03   9.352800E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.334538E+03   9.396100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.344538E+03   9.439500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.354538E+03   9.483000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.364538E+03   9.526600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.374538E+03   9.570300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.384538E+03   9.614100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.394538E+03   9.658000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.404538E+03   9.702000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.414538E+03   9.746100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.424538E+03   9.790300E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.434538E+03   9.834600E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.444538E+03   9.879000E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.454538E+03   9.923500E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.464538E+03   9.968100E+05   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.474538E+03   1.001280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.484538E+03   1.005760E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.494538E+03   1.010250E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.504538E+03   1.014750E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.514538E+03   1.019260E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.524538E+03   1.023780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.534538E+03   1.028310E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.544538E+03   1.032850E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.554538E+03   1.037400E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.564538E+03   1.041960E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.574538E+03   1.046530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.584538E+03   1.051110E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.594538E+03   1.055700E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.604538E+03   1.060300E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.614538E+03   1.064910E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.624538E+03   1.069530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.634538E+03   1.074160E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.644538E+03   1.078800E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.654538E+03   1.083450E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.664538E+03   1.088110E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.674538E+03   1.092780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.684538E+03   1.097460E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.694538E+03   1.102150E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.704538E+03   1.106850E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.714538E+03   1.111560E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.724538E+03   1.116280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.734538E+03   1.121010E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.744538E+03   1.125750E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.754538E+03   1.130500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.764538E+03   1.135260E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.774538E+03   1.140030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.784538E+03   1.144810E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.794538E+03   1.149600E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.804538E+03   1.154400E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.814538E+03   1.159210E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.824538E+03   1.164030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.834538E+03   1.168860E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.844538E+03   1.173700E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.854538E+03   1.178550E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.864538E+03   1.183410E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.874538E+03   1.188280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.884538E+03   1.193160E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.894538E+03   1.198050E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.904538E+03   1.202950E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.914538E+03   1.207860E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.924538E+03   1.212780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.934538E+03   1.217710E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.944538E+03   1.222650E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.954538E+03   1.227600E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.964538E+03   1.232560E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.974538E+03   1.237530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.984538E+03   1.242510E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   4.994538E+03   1.247500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   5.004538E+03   1.252500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
