           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.742569E+03   1.522500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.752569E+03   1.540000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.762569E+03   1.557600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.772569E+03   1.575300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.782569E+03   1.593100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.792569E+03   1.611000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.802569E+03   1.629000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.812569E+03   1.647100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.822569E+03   1.665300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.832569E+03   1.683600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.842569E+03   1.702000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.852569E+03   1.720500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.862569E+03   1.739100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.872569E+03   1.757800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.882569E+03   1.776600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.892569E+03   1.795500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.902569E+03   1.814500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.912569E+03   1.833600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.922569E+03   1.852800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.932569E+03   1.872100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.942569E+03   1.891500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.952569E+03   1.911000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.962569E+03   1.930600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.972569E+03   1.950300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.982569E+03   1.970100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.992569E+03   1.990000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.002569E+03   2.010000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.012569E+03   2.030100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.022569E+03   2.050300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.032569E+03   2.070600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.042569E+03   2.091000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.052569E+03   2.111500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.062569E+03   2.132100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.072569E+03   2.152800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.082569E+03   2.173600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.092569E+03   2.194500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.102569E+03   2.215500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.112569E+03   2.236600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.122569E+03   2.257800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.132569E+03   2.279100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.142569E+03   2.300500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.152569E+03   2.322000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.162569E+03   2.343600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.172569E+03   2.365300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.182569E+03   2.387100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.192569E+03   2.409000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.202569E+03   2.431000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.212569E+03   2.453100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.222569E+03   2.475300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.232569E+03   2.497600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.242569E+03   2.520000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.252569E+03   2.542500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.262569E+03   2.565100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.272569E+03   2.587800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.282569E+03   2.610600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.292569E+03   2.633500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.302569E+03   2.656500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.312569E+03   2.679600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.322569E+03   2.702800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.332569E+03   2.726100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.342569E+03   2.749500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.352569E+03   2.773000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.362569E+03   2.796600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.372569E+03   2.820300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.382569E+03   2.844100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.392569E+03   2.868000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.402569E+03   2.892000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.412569E+03   2.916100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.422569E+03   2.940300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.432569E+03   2.964600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.442569E+03   2.989000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.452569E+03   3.013500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.462569E+03   3.038100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.472569E+03   3.062800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.482569E+03   3.087600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.492569E+03   3.112500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.502569E+03   3.137500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.512569E+03   3.162600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.522569E+03   3.187800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.532569E+03   3.213100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.542569E+03   3.238500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.552569E+03   3.264000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.562569E+03   3.289600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.572569E+03   3.315300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.582569E+03   3.341100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.592569E+03   3.367000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.602569E+03   3.393000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.612569E+03   3.419100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.622569E+03   3.445300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.632569E+03   3.471600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.642569E+03   3.498000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.652569E+03   3.524500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.662569E+03   3.551100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.672569E+03   3.577800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.682569E+03   3.604600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.692569E+03   3.631500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.702569E+03   3.658500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.712569E+03   3.685600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.722569E+03   3.712800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.732569E+03   3.740100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.742569E+03   3.767500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.752569E+03   3.795000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.762569E+03   3.822600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.772569E+03   3.850300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.782569E+03   3.878100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.792569E+03   3.906000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.802569E+03   3.934000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.812569E+03   3.962100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.822569E+03   3.990300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.832569E+03   4.018600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.842569E+03   4.047000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.852569E+03   4.075500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.862569E+03   4.104100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.872569E+03   4.132800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.882569E+03   4.161600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.892569E+03   4.190500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.902569E+03   4.219500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.912569E+03   4.248600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.922569E+03   4.277800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.932569E+03   4.307100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.942569E+03   4.336500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.952569E+03   4.366000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.962569E+03   4.395600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.972569E+03   4.425300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.982569E+03   4.455100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   2.992569E+03   4.485000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.002569E+03   4.515000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.012569E+03   4.545100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.022569E+03   4.575300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.032569E+03   4.605600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.042569E+03   4.636000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.052569E+03   4.666500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.062569E+03   4.697100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.072569E+03   4.727800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.082569E+03   4.758600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.092569E+03   4.789500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.102569E+03   4.820500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.112569E+03   4.851600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.122569E+03   4.882800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.132569E+03   4.914100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.142569E+03   4.945500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.152569E+03   4.977000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.162569E+03   5.008600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.172569E+03   5.040300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.182569E+03   5.072100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.192569E+03   5.104000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.202569E+03   5.136000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.212569E+03   5.168100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.222569E+03   5.200300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.232569E+03   5.232600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.242569E+03   5.265000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.252569E+03   5.297500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.262569E+03   5.330100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.272569E+03   5.362800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.282569E+03   5.395600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.292569E+03   5.428500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.302569E+03   5.461500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.312569E+03   5.494600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.322569E+03   5.527800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.332569E+03   5.561100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.342569E+03   5.594500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.352569E+03   5.628000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.362569E+03   5.661600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.372569E+03   5.695300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.382569E+03   5.729100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.392569E+03   5.763000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.402569E+03   5.797000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.412569E+03   5.831100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.422569E+03   5.865300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.432569E+03   5.899600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.442569E+03   5.934000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.452569E+03   5.968500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.462569E+03   6.003100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.472569E+03   6.037800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.482569E+03   6.072600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.492569E+03   6.107500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.502569E+03   6.142500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.512569E+03   6.177600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.522569E+03   6.212800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.532569E+03   6.248100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.542569E+03   6.283500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
