           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.030710E+02   8.200000E+03   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.130710E+02   8.610000E+03   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.230710E+02   9.030000E+03   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.330710E+02   9.460000E+03   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.430710E+02   9.900000E+03   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.530710E+02   1.035000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.630710E+02   1.081000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.730710E+02   1.128000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.830710E+02   1.176000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   4.930710E+02   1.225000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.030710E+02   1.275000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.130710E+02   1.326000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.230710E+02   1.378000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.330710E+02   1.431000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.430710E+02   1.485000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.530710E+02   1.540000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.630710E+02   1.596000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.730710E+02   1.653000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.830710E+02   1.711000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   5.930710E+02   1.770000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.030710E+02   1.830000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.130710E+02   1.891000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.230710E+02   1.953000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.330710E+02   2.016000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.430710E+02   2.080000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.530710E+02   2.145000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.630710E+02   2.211000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.730710E+02   2.278000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.830710E+02   2.346000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.930710E+02   2.415000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.030710E+02   2.485000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.130710E+02   2.556000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.230710E+02   2.628000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.330710E+02   2.701000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.430710E+02   2.775000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.530710E+02   2.850000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.630710E+02   2.926000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.730710E+02   3.003000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.830710E+02   3.081000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.930710E+02   3.160000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.030710E+02   3.240000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.130710E+02   3.321000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.230710E+02   3.403000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.330710E+02   3.486000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.430710E+02   3.570000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.530710E+02   3.655000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.630710E+02   3.741000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.730710E+02   3.828000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.830710E+02   3.916000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.930710E+02   4.005000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.030710E+02   4.095000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.130710E+02   4.186000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.230710E+02   4.278000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.330710E+02   4.371000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.430710E+02   4.465000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.530710E+02   4.560000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.630710E+02   4.656000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.730710E+02   4.753000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.830710E+02   4.851000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   9.930710E+02   4.950000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.003071E+03   5.050000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.013071E+03   5.151000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.023071E+03   5.253000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.033071E+03   5.356000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.043071E+03   5.460000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.053071E+03   5.565000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.063071E+03   5.671000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.073071E+03   5.778000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.083071E+03   5.886000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.093071E+03   5.995000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.103071E+03   6.105000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.113071E+03   6.216000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.123071E+03   6.328000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.133071E+03   6.441000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.143071E+03   6.555000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.153071E+03   6.670000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.163071E+03   6.786000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.173071E+03   6.903000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.183071E+03   7.021000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.193071E+03   7.140000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.203071E+03   7.260000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.213071E+03   7.381000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.223071E+03   7.503000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.233071E+03   7.626000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.243071E+03   7.750000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.253071E+03   7.875000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.263071E+03   8.001000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.273071E+03   8.128000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.283071E+03   8.256000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.293071E+03   8.385000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.303071E+03   8.515000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.313071E+03   8.646000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.323071E+03   8.778000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.333071E+03   8.911000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.343071E+03   9.045000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.353071E+03   9.180000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.363071E+03   9.316000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.373071E+03   9.453000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.383071E+03   9.591000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.393071E+03   9.730000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.403071E+03   9.870000E+04   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.413071E+03   1.001100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.423071E+03   1.015300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.433071E+03   1.029600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.443071E+03   1.044000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.453071E+03   1.058500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.463071E+03   1.073100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.473071E+03   1.087800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.483071E+03   1.102600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.493071E+03   1.117500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.503071E+03   1.132500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.513071E+03   1.147600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.523071E+03   1.162800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.533071E+03   1.178100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.543071E+03   1.193500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.553071E+03   1.209000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.563071E+03   1.224600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.573071E+03   1.240300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.583071E+03   1.256100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.593071E+03   1.272000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.603071E+03   1.288000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.613071E+03   1.304100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.623071E+03   1.320300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.633071E+03   1.336600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.643071E+03   1.353000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.653071E+03   1.369500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.663071E+03   1.386100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.673071E+03   1.402800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.683071E+03   1.419600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.693071E+03   1.436500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.703071E+03   1.453500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.713071E+03   1.470600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.723071E+03   1.487800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.733071E+03   1.505100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.743071E+03   1.522500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.753071E+03   1.540000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.763071E+03   1.557600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.773071E+03   1.575300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.783071E+03   1.593100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.793071E+03   1.611000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.803071E+03   1.629000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.813071E+03   1.647100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.823071E+03   1.665300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.833071E+03   1.683600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.843071E+03   1.702000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.853071E+03   1.720500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.863071E+03   1.739100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.873071E+03   1.757800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.883071E+03   1.776600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.893071E+03   1.795500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.903071E+03   1.814500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.913071E+03   1.833600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.923071E+03   1.852800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.933071E+03   1.872100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.943071E+03   1.891500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.953071E+03   1.911000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.963071E+03   1.930600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.973071E+03   1.950300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.983071E+03   1.970100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.993071E+03   1.990000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.003071E+03   2.010000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.013071E+03   2.030100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.023071E+03   2.050300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.033071E+03   2.070600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.043071E+03   2.091000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.053071E+03   2.111500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.063071E+03   2.132100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.073071E+03   2.152800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.083071E+03   2.173600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.093071E+03   2.194500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.103071E+03   2.215500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.113071E+03   2.236600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.123071E+03   2.257800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.133071E+03   2.279100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.143071E+03   2.300500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.153071E+03   2.322000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.163071E+03   2.343600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.173071E+03   2.365300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.183071E+03   2.387100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.193071E+03   2.409000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.203071E+03   2.431000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
