           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.232912E+03   7.626000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.242912E+03   7.750000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.252912E+03   7.875000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.262912E+03   8.001000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.272912E+03   8.128000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.282912E+03   8.256000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.292912E+03   8.385000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.302912E+03   8.515000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.312912E+03   8.646000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.322912E+03   8.778000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.332912E+03   8.911000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.342912E+03   9.045000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.352912E+03   9.180000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.362912E+03   9.316000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.372912E+03   9.453000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.382912E+03   9.591000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.392912E+03   9.730000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.402912E+03   9.870000E+04   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.412912E+03   1.001100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.422912E+03   1.015300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.432912E+03   1.029600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.442912E+03   1.044000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.452912E+03   1.058500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.462912E+03   1.073100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.472912E+03   1.087800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.482912E+03   1.102600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.492912E+03   1.117500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.502912E+03   1.132500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.512912E+03   1.147600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.522912E+03   1.162800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.532912E+03   1.178100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.542912E+03   1.193500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.552912E+03   1.209000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.562912E+03   1.224600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.572912E+03   1.240300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.582912E+03   1.256100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.592912E+03   1.272000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.602912E+03   1.288000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.612912E+03   1.304100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.622912E+03   1.320300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.632912E+03   1.336600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.642912E+03   1.353000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.652912E+03   1.369500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.662912E+03   1.386100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.672912E+03   1.402800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.682912E+03   1.419600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.692912E+03   1.436500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.702912E+03   1.453500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.712912E+03   1.470600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.722912E+03   1.487800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.732912E+03   1.505100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.742912E+03   1.522500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.752912E+03   1.540000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.762912E+03   1.557600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.772912E+03   1.575300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.782912E+03   1.593100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.792912E+03   1.611000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.802912E+03   1.629000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.812912E+03   1.647100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.822912E+03   1.665300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.832912E+03   1.683600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.842912E+03   1.702000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.852912E+03   1.720500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.862912E+03   1.739100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.872912E+03   1.757800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.882912E+03   1.776600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.892912E+03   1.795500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.902912E+03   1.814500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.912912E+03   1.833600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.922912E+03   1.852800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.932912E+03   1.872100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.942912E+03   1.891500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.952912E+03   1.911000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.962912E+03   1.930600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.972912E+03   1.950300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.982912E+03   1.970100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.992912E+03   1.990000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.002912E+03   2.010000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.012912E+03   2.030100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.022912E+03   2.050300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.032912E+03   2.070600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.042912E+03   2.091000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.052912E+03   2.111500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.062912E+03   2.132100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.072912E+03   2.152800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.082912E+03   2.173600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.092912E+03   2.194500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.102912E+03   2.215500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.112912E+03   2.236600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.122912E+03   2.257800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.132912E+03   2.279100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.142912E+03   2.300500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.152912E+03   2.322000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.162912E+03   2.343600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.172912E+03   2.365300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.182912E+03   2.387100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.192912E+03   2.409000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.202912E+03   2.431000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.212912E+03   2.453100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.222912E+03   2.475300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.232912E+03   2.497600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.242912E+03   2.520000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.252912E+03   2.542500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.262912E+03   2.565100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.272912E+03   2.587800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.282912E+03   2.610600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.292912E+03   2.633500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.302912E+03   2.656500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.312912E+03   2.679600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.322912E+03   2.702800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.332912E+03   2.726100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.342912E+03   2.749500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.352912E+03   2.773000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.362912E+03   2.796600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.372912E+03   2.820300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.382912E+03   2.844100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.392912E+03   2.868000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.402912E+03   2.892000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.412912E+03   2.916100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.422912E+03   2.940300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.432912E+03   2.964600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.442912E+03   2.989000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.452912E+03   3.013500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.462912E+03   3.038100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.472912E+03   3.062800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.482912E+03   3.087600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.492912E+03   3.112500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.502912E+03   3.137500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.512912E+03   3.162600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.522912E+03   3.187800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.532912E+03   3.213100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.542912E+03   3.238500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.552912E+03   3.264000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.562912E+03   3.289600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.572912E+03   3.315300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.582912E+03   3.341100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.592912E+03   3.367000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.602912E+03   3.393000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.612912E+03   3.419100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.622912E+03   3.445300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.632912E+03   3.471600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.642912E+03   3.498000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.652912E+03   3.524500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.662912E+03   3.551100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.672912E+03   3.577800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.682912E+03   3.604600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.692912E+03   3.631500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.702912E+03   3.658500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.712912E+03   3.685600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.722912E+03   3.712800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.732912E+03   3.740100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.742912E+03   3.767500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.752912E+03   3.795000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.762912E+03   3.822600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.772912E+03   3.850300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.782912E+03   3.878100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.792912E+03   3.906000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.802912E+03   3.934000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.812912E+03   3.962100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.822912E+03   3.990300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.832912E+03   4.018600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.842912E+03   4.047000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.852912E+03   4.075500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.862912E+03   4.104100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.872912E+03   4.132800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.882912E+03   4.161600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.892912E+03   4.190500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.902912E+03   4.219500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.912912E+03   4.248600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.922912E+03   4.277800E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.932912E+03   4.307100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.942912E+03   4.336500E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.952912E+03   4.366000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.962912E+03   4.395600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.972912E+03   4.425300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.982912E+03   4.455100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   2.992912E+03   4.485000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   3.002912E+03   4.515000E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   3.012912E+03   4.545100E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   3.022912E+03   4.575300E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   3.032912E+03   4.605600E+05   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
