           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.373024E+03   5.695300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.383024E+03   5.729100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.393024E+03   5.763000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.403024E+03   5.797000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.413024E+03   5.831100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.423024E+03   5.865300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.433024E+03   5.899600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.443024E+03   5.934000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.453024E+03   5.968500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.463024E+03   6.003100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.473024E+03   6.037800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.483024E+03   6.072600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.493024E+03   6.107500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.503024E+03   6.142500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.513024E+03   6.177600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.523024E+03   6.212800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.533024E+03   6.248100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.543024E+03   6.283500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.553024E+03   6.319000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.563024E+03   6.354600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.573024E+03   6.390300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.583024E+03   6.426100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.593024E+03   6.462000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.603024E+03   6.498000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.613024E+03   6.534100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.623024E+03   6.570300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.633024E+03   6.606600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.643024E+03   6.643000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.653024E+03   6.679500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.663024E+03   6.716100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.673024E+03   6.752800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.683024E+03   6.789600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.693024E+03   6.826500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.703024E+03   6.863500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.713024E+03   6.900600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.723024E+03   6.937800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.733024E+03   6.975100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.743024E+03   7.012500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.753024E+03   7.050000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.763024E+03   7.087600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.773024E+03   7.125300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.783024E+03   7.163100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.793024E+03   7.201000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.803024E+03   7.239000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.813024E+03   7.277100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.823024E+03   7.315300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.833024E+03   7.353600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.843024E+03   7.392000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.853024E+03   7.430500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.863024E+03   7.469100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.873024E+03   7.507800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.883024E+03   7.546600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.893024E+03   7.585500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.903024E+03   7.624500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.913024E+03   7.663600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.923024E+03   7.702800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.933024E+03   7.742100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.943024E+03   7.781500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.953024E+03   7.821000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.963024E+03   7.860600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.973024E+03   7.900300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.983024E+03   7.940100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   3.993024E+03   7.980000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.003024E+03   8.020000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.013024E+03   8.060100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.023024E+03   8.100300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.033024E+03   8.140600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.043024E+03   8.181000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.053024E+03   8.221500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.063024E+03   8.262100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.073024E+03   8.302800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.083024E+03   8.343600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.093024E+03   8.384500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.103024E+03   8.425500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.113024E+03   8.466600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.123024E+03   8.507800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.133024E+03   8.549100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.143024E+03   8.590500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.153024E+03   8.632000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.163024E+03   8.673600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.173024E+03   8.715300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.183024E+03   8.757100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.193024E+03   8.799000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.203024E+03   8.841000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.213024E+03   8.883100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.223024E+03   8.925300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.233024E+03   8.967600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.243024E+03   9.010000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.253024E+03   9.052500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.263024E+03   9.095100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.273024E+03   9.137800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.283024E+03   9.180600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.293024E+03   9.223500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.303024E+03   9.266500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.313024E+03   9.309600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.323024E+03   9.352800E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.333024E+03   9.396100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.343024E+03   9.439500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.353024E+03   9.483000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.363024E+03   9.526600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.373024E+03   9.570300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.383024E+03   9.614100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.393024E+03   9.658000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.403024E+03   9.702000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.413024E+03   9.746100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.423024E+03   9.790300E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.433024E+03   9.834600E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.443024E+03   9.879000E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.453024E+03   9.923500E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.463024E+03   9.968100E+05   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.473024E+03   1.001280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.483024E+03   1.005760E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.493024E+03   1.010250E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.503024E+03   1.014750E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.513024E+03   1.019260E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.523024E+03   1.023780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.533024E+03   1.028310E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.543024E+03   1.032850E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.553024E+03   1.037400E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.563024E+03   1.041960E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.573024E+03   1.046530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.583024E+03   1.051110E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.593024E+03   1.055700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.603024E+03   1.060300E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.613024E+03   1.064910E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.623024E+03   1.069530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.633024E+03   1.074160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.643024E+03   1.078800E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.653024E+03   1.083450E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.663024E+03   1.088110E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.673024E+03   1.092780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.683024E+03   1.097460E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.693024E+03   1.102150E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.703024E+03   1.106850E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.713024E+03   1.111560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.723024E+03   1.116280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.733024E+03   1.121010E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.743024E+03   1.125750E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.753024E+03   1.130500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.763024E+03   1.135260E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.773024E+03   1.140030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.783024E+03   1.144810E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.793024E+03   1.149600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.803024E+03   1.154400E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.813024E+03   1.159210E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.823024E+03   1.164030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.833024E+03   1.168860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.843024E+03   1.173700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.853024E+03   1.178550E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.863024E+03   1.183410E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.873024E+03   1.188280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.883024E+03   1.193160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.893024E+03   1.198050E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.903024E+03   1.202950E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.913024E+03   1.207860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.923024E+03   1.212780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.933024E+03   1.217710E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.943024E+03   1.222650E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.953024E+03   1.227600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.963024E+03   1.232560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.973024E+03   1.237530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.983024E+03   1.242510E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   4.993024E+03   1.247500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.003024E+03   1.252500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.013024E+03   1.257510E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.023024E+03   1.262530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.033024E+03   1.267560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.043024E+03   1.272600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.053024E+03   1.277650E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.063024E+03   1.282710E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.073024E+03   1.287780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.083024E+03   1.292860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.093024E+03   1.297950E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.103024E+03   1.303050E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.113024E+03   1.308160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.123024E+03   1.313280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.133024E+03   1.318410E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.143024E+03   1.323550E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.153024E+03   1.328700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.163024E+03   1.333860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   5.173024E+03   1.339030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
