           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.348089E+02   9.460000E+03   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   4.448089E+02   9.900000E+03   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   4.548089E+02   1.035000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   4.648089E+02   1.081000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   4.748089E+02   1.128000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   4.848089E+02   1.176000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   4.948089E+02   1.225000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.048089E+02   1.275000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.148089E+02   1.326000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.248089E+02   1.378000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.348089E+02   1.431000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.448089E+02   1.485000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.548089E+02   1.540000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.648089E+02   1.596000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.748089E+02   1.653000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.848089E+02   1.711000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   5.948089E+02   1.770000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.048089E+02   1.830000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.148089E+02   1.891000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.248089E+02   1.953000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.348089E+02   2.016000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.448089E+02   2.080000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.548089E+02   2.145000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.648089E+02   2.211000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.748089E+02   2.278000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.848089E+02   2.346000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   6.948089E+02   2.415000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.048089E+02   2.485000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.148089E+02   2.556000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.248089E+02   2.628000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.348089E+02   2.701000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.448089E+02   2.775000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.548089E+02   2.850000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.648089E+02   2.926000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.748089E+02   3.003000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.848089E+02   3.081000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   7.948089E+02   3.160000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.048089E+02   3.240000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.148089E+02   3.321000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.248089E+02   3.403000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.348089E+02   3.486000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.448089E+02   3.570000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.548089E+02   3.655000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.648089E+02   3.741000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.748089E+02   3.828000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.848089E+02   3.916000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   8.948089E+02   4.005000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.048089E+02   4.095000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.148089E+02   4.186000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.248089E+02   4.278000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.348089E+02   4.371000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.448089E+02   4.465000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.548089E+02   4.560000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.648089E+02   4.656000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.748089E+02   4.753000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.848089E+02   4.851000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   9.948089E+02   4.950000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.004809E+03   5.050000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.014809E+03   5.151000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.024809E+03   5.253000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.034809E+03   5.356000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.044809E+03   5.460000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.054809E+03   5.565000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.064809E+03   5.671000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.074809E+03   5.778000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.084809E+03   5.886000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.094809E+03   5.995000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.104809E+03   6.105000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.114809E+03   6.216000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.124809E+03   6.328000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.134809E+03   6.441000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.144809E+03   6.555000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.154809E+03   6.670000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.164809E+03   6.786000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.174809E+03   6.903000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.184809E+03   7.021000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.194809E+03   7.140000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.204809E+03   7.260000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.214809E+03   7.381000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.224809E+03   7.503000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.234809E+03   7.626000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.244809E+03   7.750000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.254809E+03   7.875000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.264809E+03   8.001000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.274809E+03   8.128000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.284809E+03   8.256000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.294809E+03   8.385000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.304809E+03   8.515000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.314809E+03   8.646000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.324809E+03   8.778000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.334809E+03   8.911000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.344809E+03   9.045000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.354809E+03   9.180000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.364809E+03   9.316000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.374809E+03   9.453000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.384809E+03   9.591000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.394809E+03   9.730000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.404809E+03   9.870000E+04   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.414809E+03   1.001100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.424809E+03   1.015300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.434809E+03   1.029600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.444809E+03   1.044000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.454809E+03   1.058500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.464809E+03   1.073100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.474809E+03   1.087800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.484809E+03   1.102600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.494809E+03   1.117500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.504809E+03   1.132500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.514809E+03   1.147600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.524809E+03   1.162800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.534809E+03   1.178100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.544809E+03   1.193500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.554809E+03   1.209000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.564809E+03   1.224600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.574809E+03   1.240300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.584809E+03   1.256100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.594809E+03   1.272000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.604809E+03   1.288000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.614809E+03   1.304100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.624809E+03   1.320300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.634809E+03   1.336600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.644809E+03   1.353000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.654809E+03   1.369500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.664809E+03   1.386100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.674809E+03   1.402800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.684809E+03   1.419600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.694809E+03   1.436500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.704809E+03   1.453500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.714809E+03   1.470600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.724809E+03   1.487800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.734809E+03   1.505100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.744809E+03   1.522500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.754809E+03   1.540000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.764809E+03   1.557600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.774809E+03   1.575300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.784809E+03   1.593100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.794809E+03   1.611000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.804809E+03   1.629000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.814809E+03   1.647100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.824809E+03   1.665300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.834809E+03   1.683600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.844809E+03   1.702000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.854809E+03   1.720500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.864809E+03   1.739100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.874809E+03   1.757800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.884809E+03   1.776600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.894809E+03   1.795500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.904809E+03   1.814500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.914809E+03   1.833600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.924809E+03   1.852800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.934809E+03   1.872100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.944809E+03   1.891500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.954809E+03   1.911000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.964809E+03   1.930600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.974809E+03   1.950300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.984809E+03   1.970100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.994809E+03   1.990000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.004809E+03   2.010000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.014809E+03   2.030100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.024809E+03   2.050300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.034809E+03   2.070600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.044809E+03   2.091000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.054809E+03   2.111500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.064809E+03   2.132100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.074809E+03   2.152800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.084809E+03   2.173600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.094809E+03   2.194500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.104809E+03   2.215500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.114809E+03   2.236600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.124809E+03   2.257800E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.134809E+03   2.279100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.144809E+03   2.300500E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.154809E+03   2.322000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.164809E+03   2.343600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.174809E+03   2.365300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.184809E+03   2.387100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.194809E+03   2.409000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.204809E+03   2.431000E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.214809E+03   2.453100E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.224809E+03   2.475300E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   2.234809E+03   2.497600E+05   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
