           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.239950E+02   4.278000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.339950E+02   4.371000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.439950E+02   4.465000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.539950E+02   4.560000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.639950E+02   4.656000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.739950E+02   4.753000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.839950E+02   4.851000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   9.939950E+02   4.950000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.003995E+03   5.050000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.013995E+03   5.151000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.023995E+03   5.253000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.033995E+03   5.356000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.043995E+03   5.460000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.053995E+03   5.565000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.063995E+03   5.671000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.073995E+03   5.778000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.083995E+03   5.886000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.093995E+03   5.995000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.103995E+03   6.105000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.113995E+03   6.216000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.123995E+03   6.328000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.133995E+03   6.441000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.143995E+03   6.555000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.153995E+03   6.670000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.163995E+03   6.786000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.173995E+03   6.903000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.183995E+03   7.021000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.193995E+03   7.140000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.203995E+03   7.260000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.213995E+03   7.381000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.223995E+03   7.503000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.233995E+03   7.626000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.243995E+03   7.750000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.253995E+03   7.875000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.263995E+03   8.001000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.273995E+03   8.128000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.283995E+03   8.256000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.293995E+03   8.385000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.303995E+03   8.515000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.313995E+03   8.646000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.323995E+03   8.778000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.333995E+03   8.911000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.343995E+03   9.045000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.353995E+03   9.180000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.363995E+03   9.316000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.373995E+03   9.453000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.383995E+03   9.591000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.393995E+03   9.730000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.403995E+03   9.870000E+04   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.413995E+03   1.001100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.423995E+03   1.015300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.433995E+03   1.029600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.443995E+03   1.044000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.453995E+03   1.058500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.463995E+03   1.073100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.473995E+03   1.087800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.483995E+03   1.102600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.493995E+03   1.117500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.503995E+03   1.132500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.513995E+03   1.147600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.523995E+03   1.162800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.533995E+03   1.178100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.543995E+03   1.193500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.553995E+03   1.209000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.563995E+03   1.224600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.573995E+03   1.240300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.583995E+03   1.256100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.593995E+03   1.272000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.603995E+03   1.288000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.613995E+03   1.304100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.623995E+03   1.320300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.633995E+03   1.336600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.643995E+03   1.353000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.653995E+03   1.369500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.663995E+03   1.386100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.673995E+03   1.402800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.683995E+03   1.419600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.693995E+03   1.436500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.703995E+03   1.453500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.713995E+03   1.470600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.723995E+03   1.487800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.733995E+03   1.505100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.743995E+03   1.522500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.753995E+03   1.540000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.763995E+03   1.557600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.773995E+03   1.575300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.783995E+03   1.593100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.793995E+03   1.611000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.803995E+03   1.629000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.813995E+03   1.647100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.823995E+03   1.665300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.833995E+03   1.683600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.843995E+03   1.702000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.853995E+03   1.720500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.863995E+03   1.739100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.873995E+03   1.757800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.883995E+03   1.776600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.893995E+03   1.795500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.903995E+03   1.814500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.913995E+03   1.833600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.923995E+03   1.852800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.933995E+03   1.872100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.943995E+03   1.891500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.953995E+03   1.911000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.963995E+03   1.930600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.973995E+03   1.950300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.983995E+03   1.970100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.993995E+03   1.990000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.003995E+03   2.010000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.013995E+03   2.030100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.023995E+03   2.050300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.033995E+03   2.070600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.043995E+03   2.091000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.053995E+03   2.111500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.063995E+03   2.132100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.073995E+03   2.152800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.083995E+03   2.173600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.093995E+03   2.194500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.103995E+03   2.215500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.113995E+03   2.236600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.123995E+03   2.257800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.133995E+03   2.279100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.143995E+03   2.300500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.153995E+03   2.322000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.163995E+03   2.343600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.173995E+03   2.365300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.183995E+03   2.387100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.193995E+03   2.409000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.203995E+03   2.431000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.213995E+03   2.453100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.223995E+03   2.475300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.233995E+03   2.497600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.243995E+03   2.520000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.253995E+03   2.542500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.263995E+03   2.565100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.273995E+03   2.587800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.283995E+03   2.610600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.293995E+03   2.633500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.303995E+03   2.656500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.313995E+03   2.679600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.323995E+03   2.702800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.333995E+03   2.726100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.343995E+03   2.749500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.353995E+03   2.773000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.363995E+03   2.796600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.373995E+03   2.820300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.383995E+03   2.844100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.393995E+03   2.868000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.403995E+03   2.892000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.413995E+03   2.916100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.423995E+03   2.940300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.433995E+03   2.964600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.443995E+03   2.989000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.453995E+03   3.013500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.463995E+03   3.038100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.473995E+03   3.062800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.483995E+03   3.087600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.493995E+03   3.112500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.503995E+03   3.137500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.513995E+03   3.162600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.523995E+03   3.187800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.533995E+03   3.213100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.543995E+03   3.238500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.553995E+03   3.264000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.563995E+03   3.289600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.573995E+03   3.315300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.583995E+03   3.341100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.593995E+03   3.367000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.603995E+03   3.393000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.613995E+03   3.419100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.623995E+03   3.445300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.633995E+03   3.471600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.643995E+03   3.498000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.653995E+03   3.524500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.663995E+03   3.551100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.673995E+03   3.577800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.683995E+03   3.604600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.693995E+03   3.631500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.703995E+03   3.658500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.713995E+03   3.685600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.723995E+03   3.712800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
