           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.897185E+00   3.897185E+00   3.847424E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.796750E+00   4.143704E+00   2.133321E+00         1
   3.899196E+00   3.899196E+00   3.844105E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.796973E+00   4.143043E+00   2.134755E+00         1
   3.901207E+00   3.901207E+00   3.840787E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.797197E+00   4.142381E+00   2.136189E+00         1
   3.903218E+00   3.903218E+00   3.837492E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.797421E+00   4.142054E+00   2.136956E+00         1
   3.905229E+00   3.905229E+00   3.834215E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.797646E+00   4.141957E+00   2.137262E+00         1
   3.907240E+00   3.907240E+00   3.830939E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.797871E+00   4.141860E+00   2.137568E+00         1
   3.909251E+00   3.909251E+00   3.827697E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.798097E+00   4.141900E+00   2.137602E+00         1
   3.911262E+00   3.911262E+00   3.824479E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.798324E+00   4.142027E+00   2.137463E+00         1
   3.913273E+00   3.913273E+00   3.821260E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.798551E+00   4.142153E+00   2.137324E+00         1
   3.915284E+00   3.915284E+00   3.818070E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.798780E+00   4.142003E+00   2.137738E+00         1
   3.917294E+00   3.917294E+00   3.814896E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.799010E+00   4.141692E+00   2.138475E+00         1
   3.919305E+00   3.919305E+00   3.811722E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.799240E+00   4.141381E+00   2.139212E+00         1
   3.921316E+00   3.921316E+00   3.808556E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.799468E+00   4.140618E+00   2.140851E+00         1
   3.923327E+00   3.923327E+00   3.805394E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.799695E+00   4.139614E+00   2.142974E+00         1
   3.925338E+00   3.925338E+00   3.802232E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.799922E+00   4.138609E+00   2.145097E+00         1
   3.927349E+00   3.927349E+00   3.799045E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.800150E+00   4.137027E+00   2.148376E+00         1
   3.929360E+00   3.929360E+00   3.795845E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.800379E+00   4.135164E+00   2.152215E+00         1
   3.931371E+00   3.931371E+00   3.792645E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.800607E+00   4.133301E+00   2.156053E+00         1
   3.933382E+00   3.933382E+00   3.789397E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.800834E+00   4.131257E+00   2.160256E+00         1
   3.935393E+00   3.935393E+00   3.786127E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.801061E+00   4.129133E+00   2.164619E+00         1
   3.937404E+00   3.937404E+00   3.782857E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.801288E+00   4.127009E+00   2.168982E+00         1
   3.939415E+00   3.939415E+00   3.779542E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.801517E+00   4.125073E+00   2.172967E+00         1
   3.941426E+00   3.941426E+00   3.776208E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.801747E+00   4.123213E+00   2.176801E+00         1
   3.943437E+00   3.943437E+00   3.772874E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.801977E+00   4.121354E+00   2.180634E+00         1
   3.945448E+00   3.945448E+00   3.769510E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.802209E+00   4.119906E+00   2.183646E+00         1
   3.947458E+00   3.947458E+00   3.766135E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.802441E+00   4.118608E+00   2.186358E+00         1
   3.949469E+00   3.949469E+00   3.762760E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.802673E+00   4.117310E+00   2.189070E+00         1
   3.951480E+00   3.951480E+00   3.759382E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.802909E+00   4.116363E+00   2.191081E+00         1
   3.953491E+00   3.953491E+00   3.756004E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.803145E+00   4.115529E+00   2.192867E+00         1
   3.955502E+00   3.955502E+00   3.752625E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.803382E+00   4.114696E+00   2.194653E+00         1
   3.957513E+00   3.957513E+00   3.749251E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.803620E+00   4.113657E+00   2.196850E+00         1
   3.959524E+00   3.959524E+00   3.745878E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.803859E+00   4.112558E+00   2.199166E+00         1
   3.961535E+00   3.961535E+00   3.742505E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.804098E+00   4.111460E+00   2.201483E+00         1
   3.963546E+00   3.963546E+00   3.739121E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.804338E+00   4.110145E+00   2.204233E+00         1
   3.965557E+00   3.965557E+00   3.735733E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.804578E+00   4.108775E+00   2.207093E+00         1
   3.967568E+00   3.967568E+00   3.732346E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.804818E+00   4.107405E+00   2.209954E+00         1
   3.969579E+00   3.969579E+00   3.728936E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.805063E+00   4.105692E+00   2.213502E+00         1
   3.971590E+00   3.971590E+00   3.725522E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.805308E+00   4.103900E+00   2.217207E+00         1
   3.973601E+00   3.973601E+00   3.722107E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.805554E+00   4.102109E+00   2.220911E+00         1
   3.975612E+00   3.975612E+00   3.718664E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.805801E+00   4.100550E+00   2.224152E+00         1
   3.977622E+00   3.977622E+00   3.715215E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.806048E+00   4.099038E+00   2.227301E+00         1
   3.979633E+00   3.979633E+00   3.711766E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.806295E+00   4.097525E+00   2.230450E+00         1
   3.981644E+00   3.981644E+00   3.708316E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.806548E+00   4.096609E+00   2.232410E+00         1
   3.983655E+00   3.983655E+00   3.704865E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.806802E+00   4.095791E+00   2.234172E+00         1
   3.985666E+00   3.985666E+00   3.701414E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.807056E+00   4.094973E+00   2.235935E+00         1
   3.987677E+00   3.987677E+00   3.698003E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.807316E+00   4.094814E+00   2.236383E+00         1
   3.989688E+00   3.989688E+00   3.694597E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.807576E+00   4.094748E+00   2.236646E+00         1
   3.991699E+00   3.991699E+00   3.691192E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.807837E+00   4.094681E+00   2.236910E+00         1
   3.993710E+00   3.993710E+00   3.687846E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.808102E+00   4.094639E+00   2.237127E+00         1
   3.995721E+00   3.995721E+00   3.684508E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.808368E+00   4.094600E+00   2.237337E+00         1
   3.997732E+00   3.997732E+00   3.681169E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.808634E+00   4.094562E+00   2.237548E+00         1
   3.999743E+00   3.999743E+00   3.677853E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.808899E+00   4.093586E+00   2.239631E+00         1
   4.001754E+00   4.001754E+00   3.674539E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.809163E+00   4.092528E+00   2.241880E+00         1
   4.003765E+00   4.003765E+00   3.671225E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.809427E+00   4.091470E+00   2.244129E+00         1
   4.005775E+00   4.005775E+00   3.667826E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.809698E+00   4.088843E+00   2.249517E+00         1
   4.007786E+00   4.007786E+00   3.664421E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.809969E+00   4.086114E+00   2.255110E+00         1
   4.009797E+00   4.009797E+00   3.661017E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.810240E+00   4.083385E+00   2.260702E+00         1
   4.011808E+00   4.011808E+00   3.657542E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.810518E+00   4.079415E+00   2.268783E+00         1
   4.013819E+00   4.013819E+00   3.654064E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.810798E+00   4.075393E+00   2.276966E+00         1
   4.015830E+00   4.015830E+00   3.650585E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.811077E+00   4.071371E+00   2.285149E+00         1
   4.017841E+00   4.017841E+00   3.646996E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.811356E+00   4.066579E+00   2.294875E+00         1
   4.019852E+00   4.019852E+00   3.643403E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.811636E+00   4.061769E+00   2.304635E+00         1
   4.021863E+00   4.021863E+00   3.639811E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.811916E+00   4.056960E+00   2.314394E+00         2
   4.022399E+00   4.022399E+00   3.638805E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.811992E+00   4.055657E+00   2.317037E+00         2
   4.022935E+00   4.022935E+00   3.637799E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812069E+00   4.054354E+00   2.319681E+00         2
   4.023471E+00   4.023471E+00   3.636793E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812146E+00   4.053052E+00   2.322325E+00         2
   4.024007E+00   4.024007E+00   3.635787E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812222E+00   4.051749E+00   2.324968E+00         2
   4.024543E+00   4.024543E+00   3.634781E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812299E+00   4.050446E+00   2.327612E+00         2
   4.025079E+00   4.025079E+00   3.633775E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812376E+00   4.049143E+00   2.330256E+00         2
   4.025615E+00   4.025615E+00   3.632769E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812453E+00   4.047840E+00   2.332899E+00         2
   4.026151E+00   4.026151E+00   3.631763E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812529E+00   4.046538E+00   2.335543E+00         2
   4.026687E+00   4.026687E+00   3.630757E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812606E+00   4.045235E+00   2.338186E+00         2
   4.027223E+00   4.027223E+00   3.629751E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812683E+00   4.043932E+00   2.340830E+00         2
   4.027758E+00   4.027758E+00   3.628745E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812760E+00   4.042629E+00   2.343474E+00         2
   4.028294E+00   4.028294E+00   3.627699E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812838E+00   4.041386E+00   2.345999E+00         2
   4.028830E+00   4.028830E+00   3.626646E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812916E+00   4.040156E+00   2.348499E+00         2
   4.029366E+00   4.029366E+00   3.625592E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.812995E+00   4.038926E+00   2.350999E+00         2
   4.029902E+00   4.029902E+00   3.624538E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813074E+00   4.037696E+00   2.353498E+00         2
   4.030438E+00   4.030438E+00   3.623484E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813152E+00   4.036466E+00   2.355998E+00         2
   4.030974E+00   4.030974E+00   3.622430E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813231E+00   4.035236E+00   2.358497E+00         2
   4.031510E+00   4.031510E+00   3.621376E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813309E+00   4.034006E+00   2.360997E+00         2
   4.032046E+00   4.032046E+00   3.620322E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813388E+00   4.032776E+00   2.363496E+00         2
   4.032582E+00   4.032582E+00   3.619268E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813467E+00   4.031546E+00   2.365996E+00         2
   4.033118E+00   4.033118E+00   3.618214E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813545E+00   4.030316E+00   2.368495E+00         2
   4.033654E+00   4.033654E+00   3.617161E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813624E+00   4.029086E+00   2.370995E+00         2
   4.034190E+00   4.034190E+00   3.616106E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813706E+00   4.027793E+00   2.373621E+00         2
   4.034726E+00   4.034726E+00   3.615044E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813788E+00   4.026488E+00   2.376271E+00         2
   4.035262E+00   4.035262E+00   3.613979E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813865E+00   4.025209E+00   2.378867E+00         2
   4.035798E+00   4.035798E+00   3.612910E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.813947E+00   4.023917E+00   2.381491E+00         2
   4.036334E+00   4.036334E+00   3.611834E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814024E+00   4.022640E+00   2.384087E+00         2
   4.036870E+00   4.036870E+00   3.610754E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814106E+00   4.021409E+00   2.386589E+00         2
   4.037406E+00   4.037406E+00   3.609670E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814189E+00   4.020124E+00   2.389201E+00         2
   4.037942E+00   4.037942E+00   3.608581E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814273E+00   4.018975E+00   2.391540E+00         2
   4.038478E+00   4.038478E+00   3.607488E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814360E+00   4.017835E+00   2.393862E+00         2
   4.039014E+00   4.039014E+00   3.606390E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814441E+00   4.016716E+00   2.396141E+00         2
   4.039550E+00   4.039550E+00   3.605288E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814523E+00   4.015652E+00   2.398311E+00         2
   4.040086E+00   4.040086E+00   3.604183E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814613E+00   4.014614E+00   2.400431E+00         2
   4.040622E+00   4.040622E+00   3.603072E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814696E+00   4.013582E+00   2.402539E+00         2
   4.041158E+00   4.041158E+00   3.601958E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814783E+00   4.012570E+00   2.404606E+00         2
   4.041694E+00   4.041694E+00   3.600840E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814874E+00   4.011641E+00   2.406507E+00         2
   4.042230E+00   4.042230E+00   3.599717E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.814956E+00   4.010607E+00   2.408618E+00         2
   4.042766E+00   4.042766E+00   3.598591E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815042E+00   4.009630E+00   2.410615E+00         2
   4.043301E+00   4.043301E+00   3.597461E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815133E+00   4.008687E+00   2.412547E+00         2
   4.043837E+00   4.043837E+00   3.596326E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815221E+00   4.007747E+00   2.414471E+00         2
   4.044373E+00   4.044373E+00   3.595187E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815309E+00   4.006643E+00   2.416724E+00         2
   4.044909E+00   4.044909E+00   3.594043E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815402E+00   4.005469E+00   2.419118E+00         2
   4.045445E+00   4.045445E+00   3.592893E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815493E+00   4.004366E+00   2.421369E+00         2
   4.045981E+00   4.045981E+00   3.591738E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815585E+00   4.003392E+00   2.423360E+00         2
   4.046517E+00   4.046517E+00   3.590575E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815671E+00   4.002535E+00   2.425120E+00         2
   4.047053E+00   4.047053E+00   3.589403E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815764E+00   4.001680E+00   2.426876E+00         2
   4.047589E+00   4.047589E+00   3.588221E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815852E+00   4.000873E+00   2.428534E+00         2
   4.048125E+00   4.048125E+00   3.587029E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.815945E+00   4.000013E+00   2.430301E+00         2
   4.048661E+00   4.048661E+00   3.585830E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816041E+00   3.999033E+00   2.432308E+00         2
   4.049197E+00   4.049197E+00   3.584619E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816127E+00   3.998185E+00   2.434049E+00         2
   4.049733E+00   4.049733E+00   3.583398E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816223E+00   3.997286E+00   2.435891E+00         2
   4.050269E+00   4.050269E+00   3.582167E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816316E+00   3.996462E+00   2.437587E+00         2
   4.050805E+00   4.050805E+00   3.580923E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816411E+00   3.995768E+00   2.439022E+00         2
   4.051341E+00   4.051341E+00   3.579670E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816502E+00   3.995026E+00   2.440552E+00         2
   4.051877E+00   4.051877E+00   3.578402E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816601E+00   3.994199E+00   2.442257E+00         2
   4.052413E+00   4.052413E+00   3.577125E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816700E+00   3.993337E+00   2.444028E+00         2
   4.052949E+00   4.052949E+00   3.575836E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816794E+00   3.992428E+00   2.445894E+00         2
   4.053485E+00   4.053485E+00   3.574534E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.816896E+00   3.991523E+00   2.447753E+00         2
   4.054021E+00   4.054021E+00   3.573220E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.817000E+00   3.990423E+00   2.450007E+00         2
   4.054557E+00   4.054557E+00   3.571891E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.817118E+00   3.989353E+00   2.452206E+00         2
   4.055093E+00   4.055093E+00   3.570551E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.817259E+00   3.988278E+00   2.454426E+00         2
   4.055629E+00   4.055629E+00   3.569198E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.817408E+00   3.987092E+00   2.456873E+00         2
   4.056165E+00   4.056165E+00   3.567829E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.817557E+00   3.986293E+00   2.458545E+00         2
   4.056701E+00   4.056701E+00   3.566447E+01   2.463853E+01   2.463853E+01   1.971083E+01   5.817698E+00   3.985451E+00   2.460302E+00         2
