           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.605349E+00   6.605349E+00   2.355179E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.223943E+00   4.370409E+00   1.393508E+00         1
   6.608825E+00   6.608825E+00   2.354820E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.224231E+00   4.369783E+00   1.394903E+00         1
   6.612302E+00   6.612302E+00   2.354459E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.224519E+00   4.369156E+00   1.396299E+00         1
   6.615778E+00   6.615778E+00   2.354092E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.224803E+00   4.368527E+00   1.397701E+00         1
   6.619255E+00   6.619255E+00   2.353723E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.225088E+00   4.367897E+00   1.399105E+00         1
   6.622731E+00   6.622731E+00   2.353347E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.225374E+00   4.367261E+00   1.400521E+00         1
   6.626208E+00   6.626208E+00   2.352970E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.225661E+00   4.366623E+00   1.401939E+00         1
   6.629684E+00   6.629684E+00   2.352586E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.225950E+00   4.365980E+00   1.403368E+00         1
   6.633161E+00   6.633161E+00   2.352200E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.226239E+00   4.365336E+00   1.404800E+00         1
   6.636637E+00   6.636637E+00   2.351808E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.226525E+00   4.364688E+00   1.406239E+00         1
   6.640114E+00   6.640114E+00   2.351414E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.226811E+00   4.364039E+00   1.407679E+00         1
   6.643590E+00   6.643590E+00   2.351013E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.227099E+00   4.363386E+00   1.409129E+00         1
   6.647067E+00   6.647067E+00   2.350610E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.227387E+00   4.362732E+00   1.410582E+00         1
   6.650543E+00   6.650543E+00   2.350200E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.227669E+00   4.362070E+00   1.412048E+00         1
   6.654020E+00   6.654020E+00   2.349788E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.227952E+00   4.361408E+00   1.413516E+00         1
   6.657496E+00   6.657496E+00   2.349369E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.228243E+00   4.360743E+00   1.414988E+00         1
   6.660973E+00   6.660973E+00   2.348949E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.228532E+00   4.360077E+00   1.416463E+00         1
   6.664449E+00   6.664449E+00   2.348521E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.228816E+00   4.359405E+00   1.417952E+00         1
   6.667926E+00   6.667926E+00   2.348092E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.229100E+00   4.358731E+00   1.419442E+00         1
   6.671402E+00   6.671402E+00   2.347655E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.229388E+00   4.358052E+00   1.420944E+00         1
   6.674879E+00   6.674879E+00   2.347216E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.229675E+00   4.357372E+00   1.422448E+00         1
   6.678355E+00   6.678355E+00   2.346770E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.229963E+00   4.356688E+00   1.423960E+00         1
   6.681832E+00   6.681832E+00   2.346323E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.230251E+00   4.356003E+00   1.425474E+00         1
   6.685308E+00   6.685308E+00   2.345867E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.230540E+00   4.355311E+00   1.427001E+00         1
   6.688785E+00   6.688785E+00   2.345410E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.230830E+00   4.354618E+00   1.428531E+00         1
   6.692261E+00   6.692261E+00   2.344946E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.231118E+00   4.353920E+00   1.430071E+00         1
   6.695738E+00   6.695738E+00   2.344480E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.231406E+00   4.353221E+00   1.431612E+00         1
   6.699214E+00   6.699214E+00   2.344006E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.231695E+00   4.352519E+00   1.433161E+00         1
   6.702691E+00   6.702691E+00   2.343531E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.231984E+00   4.351816E+00   1.434712E+00         1
   6.706167E+00   6.706167E+00   2.343048E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.232271E+00   4.351105E+00   1.436278E+00         1
   6.709644E+00   6.709644E+00   2.342562E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.232558E+00   4.350394E+00   1.437846E+00         1
   6.713120E+00   6.713120E+00   2.342069E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.232849E+00   4.349677E+00   1.439424E+00         1
   6.716597E+00   6.716597E+00   2.341574E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.233140E+00   4.348960E+00   1.441004E+00         1
   6.720073E+00   6.720073E+00   2.341072E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.233430E+00   4.348239E+00   1.442591E+00         1
   6.723550E+00   6.723550E+00   2.340568E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.233720E+00   4.347517E+00   1.444180E+00         1
   6.727026E+00   6.727026E+00   2.340055E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.234012E+00   4.346788E+00   1.445783E+00         1
   6.730503E+00   6.730503E+00   2.339541E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.234304E+00   4.346058E+00   1.447388E+00         1
   6.733979E+00   6.733979E+00   2.339018E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.234596E+00   4.345326E+00   1.448999E+00         1
   6.737456E+00   6.737456E+00   2.338494E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.234888E+00   4.344592E+00   1.450613E+00         1
   6.740932E+00   6.740932E+00   2.337961E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.235180E+00   4.343852E+00   1.452239E+00         1
   6.744409E+00   6.744409E+00   2.337427E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.235473E+00   4.343112E+00   1.453867E+00         1
   6.747885E+00   6.747885E+00   2.336885E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.235766E+00   4.342366E+00   1.455505E+00         1
   6.751362E+00   6.751362E+00   2.336342E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.236060E+00   4.341621E+00   1.457144E+00         1
   6.754838E+00   6.754838E+00   2.335790E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.236360E+00   4.340871E+00   1.458790E+00         1
   6.758315E+00   6.758315E+00   2.335236E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.236659E+00   4.340121E+00   1.460439E+00         1
   6.761791E+00   6.761791E+00   2.334673E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.236956E+00   4.339363E+00   1.462103E+00         1
   6.765268E+00   6.765268E+00   2.334109E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.237253E+00   4.338605E+00   1.463768E+00         1
   6.768744E+00   6.768744E+00   2.333535E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.237552E+00   4.337846E+00   1.465438E+00         1
   6.772221E+00   6.772221E+00   2.332961E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.237852E+00   4.337085E+00   1.467110E+00         1
   6.775697E+00   6.775697E+00   2.332377E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.238155E+00   4.336317E+00   1.468797E+00         1
   6.779174E+00   6.779174E+00   2.331792E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.238458E+00   4.335549E+00   1.470484E+00         1
   6.782650E+00   6.782650E+00   2.331197E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.238760E+00   4.334778E+00   1.472178E+00         1
   6.786127E+00   6.786127E+00   2.330602E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.239063E+00   4.334007E+00   1.473872E+00         1
   6.789603E+00   6.789603E+00   2.329998E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.239367E+00   4.333234E+00   1.475571E+00         1
   6.793080E+00   6.793080E+00   2.329393E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.239673E+00   4.332460E+00   1.477273E+00         1
   6.796556E+00   6.796556E+00   2.328779E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.239986E+00   4.331681E+00   1.478986E+00         1
   6.800033E+00   6.800033E+00   2.328165E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.240299E+00   4.330902E+00   1.480697E+00         1
   6.803509E+00   6.803509E+00   2.327551E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.240607E+00   4.330130E+00   1.482397E+00         1
   6.806986E+00   6.806986E+00   2.326937E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.240917E+00   4.329357E+00   1.484099E+00         1
   6.810462E+00   6.810462E+00   2.326322E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.241240E+00   4.328578E+00   1.485817E+00         1
   6.813939E+00   6.813939E+00   2.325707E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.241563E+00   4.327800E+00   1.487533E+00         1
   6.817415E+00   6.817415E+00   2.325094E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.241887E+00   4.327029E+00   1.489238E+00         1
   6.820892E+00   6.820892E+00   2.324481E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.242212E+00   4.326258E+00   1.490942E+00         1
   6.824368E+00   6.824368E+00   2.323867E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.242539E+00   4.325492E+00   1.492639E+00         1
   6.827845E+00   6.827845E+00   2.323253E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.242867E+00   4.324727E+00   1.494334E+00         1
   6.831321E+00   6.831321E+00   2.322640E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.243201E+00   4.323970E+00   1.496014E+00         1
   6.834798E+00   6.834798E+00   2.322028E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.243535E+00   4.323215E+00   1.497693E+00         1
   6.838274E+00   6.838274E+00   2.321414E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.243878E+00   4.322472E+00   1.499349E+00         1
   6.841751E+00   6.841751E+00   2.320801E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.244221E+00   4.321730E+00   1.501004E+00         1
   6.845227E+00   6.845227E+00   2.320187E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.244568E+00   4.320999E+00   1.502640E+00         1
   6.848704E+00   6.848704E+00   2.319574E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.244917E+00   4.320269E+00   1.504274E+00         1
   6.852180E+00   6.852180E+00   2.318961E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.245275E+00   4.319558E+00   1.505875E+00         1
   6.855657E+00   6.855657E+00   2.318348E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.245632E+00   4.318847E+00   1.507474E+00         1
   6.859133E+00   6.859133E+00   2.317734E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.245992E+00   4.318160E+00   1.509029E+00         1
   6.862610E+00   6.862610E+00   2.317121E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.246352E+00   4.317475E+00   1.510581E+00         1
   6.866086E+00   6.866086E+00   2.316507E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.246729E+00   4.316815E+00   1.512088E+00         1
   6.869563E+00   6.869563E+00   2.315894E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.247106E+00   4.316158E+00   1.513590E+00         1
   6.873039E+00   6.873039E+00   2.315279E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.247484E+00   4.315540E+00   1.515016E+00         1
   6.876516E+00   6.876516E+00   2.314664E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.247863E+00   4.314923E+00   1.516440E+00         1
   6.879992E+00   6.879992E+00   2.314049E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.248266E+00   4.314342E+00   1.517802E+00         1
   6.883469E+00   6.883469E+00   2.313434E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.248670E+00   4.313764E+00   1.519159E+00         1
   6.886945E+00   6.886945E+00   2.312819E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.249083E+00   4.313241E+00   1.520412E+00         1
   6.890422E+00   6.890422E+00   2.312203E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.249496E+00   4.312721E+00   1.521659E+00         1
   6.893898E+00   6.893898E+00   2.311586E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.249930E+00   4.312263E+00   1.522793E+00         1
   6.897375E+00   6.897375E+00   2.310969E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.250365E+00   4.311810E+00   1.523918E+00         1
   6.900851E+00   6.900851E+00   2.310350E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.250827E+00   4.311445E+00   1.524879E+00         1
   6.904328E+00   6.904328E+00   2.309731E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.251292E+00   4.311084E+00   1.525830E+00         1
   6.907804E+00   6.907804E+00   2.309110E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.251784E+00   4.310831E+00   1.526584E+00         1
   6.911281E+00   6.911281E+00   2.308489E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.252278E+00   4.310583E+00   1.527327E+00         1
   6.914757E+00   6.914757E+00   2.307866E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.252816E+00   4.310478E+00   1.527806E+00         1
   6.918234E+00   6.918234E+00   2.307242E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.253355E+00   4.310380E+00   1.528271E+00         1
   6.921710E+00   6.921710E+00   2.306615E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.253958E+00   4.310481E+00   1.528370E+00         1
   6.925187E+00   6.925187E+00   2.305988E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.254563E+00   4.310592E+00   1.528450E+00         1
   6.928663E+00   6.928663E+00   2.305356E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.255260E+00   4.310988E+00   1.528007E+00         1
   6.932140E+00   6.932140E+00   2.304723E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.255973E+00   4.311415E+00   1.527510E+00         1
   6.935616E+00   6.935616E+00   2.304082E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.257222E+00   4.312857E+00   1.525251E+00         1
   6.939093E+00   6.939093E+00   2.303440E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.258472E+00   4.314298E+00   1.522992E+00         1
   6.942569E+00   6.942569E+00   2.302784E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.259891E+00   4.317048E+00   1.518202E+00         1
   6.946046E+00   6.946046E+00   2.302128E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.261310E+00   4.319803E+00   1.513400E+00         1
   6.949522E+00   6.949522E+00   2.301454E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.263052E+00   4.323722E+00   1.506436E+00         1
   6.952999E+00   6.952999E+00   2.300781E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.264798E+00   4.327659E+00   1.499438E+00         2
   6.953226E+00   6.953226E+00   2.300735E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.264978E+00   4.328026E+00   1.498792E+00         2
   6.953453E+00   6.953453E+00   2.300690E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.265157E+00   4.328394E+00   1.498146E+00         2
   6.953681E+00   6.953681E+00   2.300644E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.265336E+00   4.328762E+00   1.497500E+00         2
   6.953908E+00   6.953908E+00   2.300598E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.265515E+00   4.329129E+00   1.496854E+00         2
   6.954135E+00   6.954135E+00   2.300553E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.265694E+00   4.329497E+00   1.496208E+00         2
   6.954362E+00   6.954362E+00   2.300507E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.265873E+00   4.329865E+00   1.495562E+00         2
   6.954590E+00   6.954590E+00   2.300462E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.266053E+00   4.330232E+00   1.494917E+00         2
   6.954817E+00   6.954817E+00   2.300416E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.266232E+00   4.330600E+00   1.494271E+00         2
   6.955044E+00   6.955044E+00   2.300370E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.266411E+00   4.330968E+00   1.493625E+00         2
   6.955272E+00   6.955272E+00   2.300325E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.266590E+00   4.331335E+00   1.492979E+00         2
   6.955499E+00   6.955499E+00   2.300279E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.266769E+00   4.331703E+00   1.492333E+00         2
   6.955726E+00   6.955726E+00   2.300233E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.266948E+00   4.332070E+00   1.491687E+00         2
   6.955954E+00   6.955954E+00   2.300188E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.267127E+00   4.332438E+00   1.491042E+00         2
   6.956181E+00   6.956181E+00   2.300142E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.267307E+00   4.332806E+00   1.490396E+00         2
   6.956408E+00   6.956408E+00   2.300096E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.267486E+00   4.333173E+00   1.489750E+00         2
   6.956636E+00   6.956636E+00   2.300051E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.267665E+00   4.333541E+00   1.489104E+00         2
   6.956863E+00   6.956863E+00   2.300005E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.267844E+00   4.333909E+00   1.488458E+00         2
   6.957090E+00   6.957090E+00   2.299959E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.268023E+00   4.334276E+00   1.487812E+00         2
   6.957318E+00   6.957318E+00   2.299914E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.268202E+00   4.334644E+00   1.487166E+00         2
   6.957545E+00   6.957545E+00   2.299868E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.268382E+00   4.335012E+00   1.486521E+00         2
   6.957772E+00   6.957772E+00   2.299822E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.268561E+00   4.335379E+00   1.485875E+00         2
   6.958000E+00   6.958000E+00   2.299777E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.268740E+00   4.335747E+00   1.485229E+00         2
   6.958227E+00   6.958227E+00   2.299731E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.268919E+00   4.336115E+00   1.484583E+00         2
   6.958454E+00   6.958454E+00   2.299685E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.269098E+00   4.336482E+00   1.483937E+00         2
   6.958682E+00   6.958682E+00   2.299640E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.269277E+00   4.336850E+00   1.483291E+00         2
   6.958909E+00   6.958909E+00   2.299594E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.269456E+00   4.337218E+00   1.482646E+00         2
   6.959136E+00   6.959136E+00   2.299549E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.269636E+00   4.337585E+00   1.482000E+00         2
   6.959364E+00   6.959364E+00   2.299503E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.269815E+00   4.337953E+00   1.481354E+00         2
   6.959591E+00   6.959591E+00   2.299457E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.269994E+00   4.338320E+00   1.480708E+00         2
   6.959818E+00   6.959818E+00   2.299412E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.270173E+00   4.338688E+00   1.480062E+00         2
   6.960045E+00   6.960045E+00   2.299367E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.270769E+00   4.339325E+00   1.479086E+00         2
   6.960273E+00   6.960273E+00   2.299324E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.271696E+00   4.340177E+00   1.477846E+00         2
   6.960500E+00   6.960500E+00   2.299281E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.272623E+00   4.341028E+00   1.476607E+00         2
   6.960727E+00   6.960727E+00   2.299238E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.273551E+00   4.341880E+00   1.475368E+00         2
   6.960955E+00   6.960955E+00   2.299195E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.274478E+00   4.342731E+00   1.474128E+00         2
   6.961182E+00   6.961182E+00   2.299152E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.275405E+00   4.343583E+00   1.472889E+00         2
   6.961409E+00   6.961409E+00   2.299108E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.276332E+00   4.344434E+00   1.471650E+00         2
   6.961637E+00   6.961637E+00   2.299065E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.277259E+00   4.345286E+00   1.470410E+00         2
   6.961864E+00   6.961864E+00   2.299022E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.278186E+00   4.346137E+00   1.469171E+00         2
   6.962091E+00   6.962091E+00   2.298979E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.279113E+00   4.346989E+00   1.467932E+00         2
   6.962319E+00   6.962319E+00   2.298936E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.280040E+00   4.347840E+00   1.466692E+00         2
   6.962546E+00   6.962546E+00   2.298893E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.280968E+00   4.348692E+00   1.465453E+00         2
   6.962773E+00   6.962773E+00   2.298850E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.281895E+00   4.349543E+00   1.464214E+00         2
   6.963001E+00   6.963001E+00   2.298806E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.282822E+00   4.350395E+00   1.462974E+00         2
   6.963228E+00   6.963228E+00   2.298763E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.283749E+00   4.351246E+00   1.461735E+00         2
   6.963455E+00   6.963455E+00   2.298720E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.284676E+00   4.352098E+00   1.460496E+00         2
   6.963683E+00   6.963683E+00   2.298677E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.285603E+00   4.352949E+00   1.459256E+00         2
   6.963910E+00   6.963910E+00   2.298634E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.286530E+00   4.353801E+00   1.458017E+00         2
   6.964137E+00   6.964137E+00   2.298591E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.287458E+00   4.354652E+00   1.456778E+00         2
   6.964365E+00   6.964365E+00   2.298548E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.288385E+00   4.355503E+00   1.455538E+00         2
   6.964592E+00   6.964592E+00   2.298504E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.289312E+00   4.356355E+00   1.454299E+00         2
   6.964819E+00   6.964819E+00   2.298461E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.290239E+00   4.357206E+00   1.453060E+00         2
   6.965047E+00   6.965047E+00   2.298418E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.291166E+00   4.358058E+00   1.451820E+00         2
   6.965274E+00   6.965274E+00   2.298375E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.292093E+00   4.358909E+00   1.450581E+00         2
   6.965501E+00   6.965501E+00   2.298332E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.293020E+00   4.359761E+00   1.449342E+00         2
   6.965728E+00   6.965728E+00   2.298289E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.293947E+00   4.360612E+00   1.448102E+00         2
   6.965956E+00   6.965956E+00   2.298246E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.294875E+00   4.361464E+00   1.446863E+00         2
   6.966183E+00   6.966183E+00   2.298202E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.295802E+00   4.362315E+00   1.445624E+00         2
   6.966410E+00   6.966410E+00   2.298159E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.296729E+00   4.363167E+00   1.444384E+00         2
   6.966638E+00   6.966638E+00   2.298116E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.297656E+00   4.364018E+00   1.443145E+00         2
   6.966865E+00   6.966865E+00   2.298073E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.298583E+00   4.364870E+00   1.441906E+00         2
   6.967092E+00   6.967092E+00   2.298028E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.297520E+00   4.364688E+00   1.441738E+00         2
   6.967320E+00   6.967320E+00   2.297984E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.296087E+00   4.364080E+00   1.442238E+00         2
   6.967547E+00   6.967547E+00   2.297940E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.294327E+00   4.363130E+00   1.443258E+00         2
   6.967774E+00   6.967774E+00   2.297896E+01   1.076134E+01   1.076134E+01   8.037707E+00   5.292330E+00   4.361791E+00   1.444934E+00         2
