           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.930021E+02   4.005000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.030021E+02   4.095000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.130021E+02   4.186000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.230021E+02   4.278000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.330021E+02   4.371000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.430021E+02   4.465000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.530021E+02   4.560000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.630021E+02   4.656000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.730021E+02   4.753000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.830021E+02   4.851000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.930021E+02   4.950000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.003002E+03   5.050000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.013002E+03   5.151000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.023002E+03   5.253000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.033002E+03   5.356000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.043002E+03   5.460000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.053002E+03   5.565000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.063002E+03   5.671000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.073002E+03   5.778000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.083002E+03   5.886000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.093002E+03   5.995000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.103002E+03   6.105000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.113002E+03   6.216000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.123002E+03   6.328000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.133002E+03   6.441000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.143002E+03   6.555000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.153002E+03   6.670000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.163002E+03   6.786000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.173002E+03   6.903000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.183002E+03   7.021000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.193002E+03   7.140000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.203002E+03   7.260000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.213002E+03   7.381000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.223002E+03   7.503000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.233002E+03   7.626000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.243002E+03   7.750000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.253002E+03   7.875000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.263002E+03   8.001000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.273002E+03   8.128000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.283002E+03   8.256000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.293002E+03   8.385000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.303002E+03   8.515000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.313002E+03   8.646000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.323002E+03   8.778000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.333002E+03   8.911000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.343002E+03   9.045000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.353002E+03   9.180000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.363002E+03   9.316000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.373002E+03   9.453000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.383002E+03   9.591000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.393002E+03   9.730000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.403002E+03   9.870000E+04   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.413002E+03   1.001100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.423002E+03   1.015300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.433002E+03   1.029600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.443002E+03   1.044000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.453002E+03   1.058500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.463002E+03   1.073100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.473002E+03   1.087800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.483002E+03   1.102600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.493002E+03   1.117500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.503002E+03   1.132500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.513002E+03   1.147600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.523002E+03   1.162800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.533002E+03   1.178100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.543002E+03   1.193500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.553002E+03   1.209000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.563002E+03   1.224600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.573002E+03   1.240300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.583002E+03   1.256100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.593002E+03   1.272000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.603002E+03   1.288000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.613002E+03   1.304100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.623002E+03   1.320300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.633002E+03   1.336600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.643002E+03   1.353000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.653002E+03   1.369500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.663002E+03   1.386100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.673002E+03   1.402800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.683002E+03   1.419600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.693002E+03   1.436500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.703002E+03   1.453500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.713002E+03   1.470600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.723002E+03   1.487800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.733002E+03   1.505100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.743002E+03   1.522500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.753002E+03   1.540000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.763002E+03   1.557600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.773002E+03   1.575300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.783002E+03   1.593100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.793002E+03   1.611000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.803002E+03   1.629000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.813002E+03   1.647100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.823002E+03   1.665300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.833002E+03   1.683600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.843002E+03   1.702000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.853002E+03   1.720500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.863002E+03   1.739100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.873002E+03   1.757800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.883002E+03   1.776600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.893002E+03   1.795500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.903002E+03   1.814500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.913002E+03   1.833600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.923002E+03   1.852800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.933002E+03   1.872100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.943002E+03   1.891500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.953002E+03   1.911000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.963002E+03   1.930600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.973002E+03   1.950300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.983002E+03   1.970100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.993002E+03   1.990000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.003002E+03   2.010000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.013002E+03   2.030100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.023002E+03   2.050300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.033002E+03   2.070600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.043002E+03   2.091000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.053002E+03   2.111500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.063002E+03   2.132100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.073002E+03   2.152800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.083002E+03   2.173600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.093002E+03   2.194500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.103002E+03   2.215500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.113002E+03   2.236600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.123002E+03   2.257800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.133002E+03   2.279100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.143002E+03   2.300500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.153002E+03   2.322000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.163002E+03   2.343600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.173002E+03   2.365300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.183002E+03   2.387100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.193002E+03   2.409000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.203002E+03   2.431000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.213002E+03   2.453100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.223002E+03   2.475300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.233002E+03   2.497600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.243002E+03   2.520000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.253002E+03   2.542500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.263002E+03   2.565100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.273002E+03   2.587800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.283002E+03   2.610600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.293002E+03   2.633500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.303002E+03   2.656500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.313002E+03   2.679600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.323002E+03   2.702800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.333002E+03   2.726100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.343002E+03   2.749500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.353002E+03   2.773000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.363002E+03   2.796600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.373002E+03   2.820300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.383002E+03   2.844100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.393002E+03   2.868000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.403002E+03   2.892000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.413002E+03   2.916100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.423002E+03   2.940300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.433002E+03   2.964600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.443002E+03   2.989000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.453002E+03   3.013500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.463002E+03   3.038100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.473002E+03   3.062800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.483002E+03   3.087600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.493002E+03   3.112500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.503002E+03   3.137500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.513002E+03   3.162600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.523002E+03   3.187800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.533002E+03   3.213100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.543002E+03   3.238500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.553002E+03   3.264000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.563002E+03   3.289600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.573002E+03   3.315300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.583002E+03   3.341100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.593002E+03   3.367000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.603002E+03   3.393000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.613002E+03   3.419100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.623002E+03   3.445300E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.633002E+03   3.471600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.643002E+03   3.498000E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.653002E+03   3.524500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.663002E+03   3.551100E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.673002E+03   3.577800E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.683002E+03   3.604600E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   2.693002E+03   3.631500E+05   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
